3.268061856179921287e-01,-8.383559096030444024e-01,-4.362993076724633323e-01,-3.125011837256977953e-01,-5.315372693656269520e-01,7.872808529650461296e-01,8.919308982269066322e-01,1.209442024612387423e-01,4.356968816495692121e-01
3.292199429279628053e-01,-8.431377689818342347e-01,-4.251269595013290048e-01,-3.246925810787723021e-01,-5.238543877190220410e-01,7.874968623810086887e-01,8.866729707005361893e-01,1.212241023223681602e-01,4.462238900431286792e-01
3.004922905453151216e-01,-8.388098432961128559e-01,-4.539850549438614880e-01,3.283947922452711277e-01,5.378697854170139125e-01,-7.764360594161255902e-01,8.954670534134775428e-01,8.422672215518269001e-02,4.370865080575909167e-01
3.097142490859701169e-01,-8.071119307050170777e-01,-5.026404432859861160e-01,3.149288788807033668e-01,5.858717042134511388e-01,-7.467088773069252561e-01,8.971604567523338014e-01,7.297038793678664592e-02,4.356356703993578550e-01
-1.002375029019000746e-01,-9.113241596757895024e-01,3.993002867557297608e-01,4.158937716568528731e-01,-4.029565476858034123e-01,-8.152658409219512015e-01,9.038721224316133007e-01,8.434629018726916283e-02,4.194054000875713228e-01
-1.383151423801321778e-01,-8.768205701070099778e-01,4.604938753399244744e-01,3.975529825005749696e-01,-4.750132635054523100e-01,-7.850567021551996261e-01,9.070945636995414452e-01,7.448548402956157999e-02,4.142841599381041351e-01
-1.389485906965232942e-01,-8.813241897604979780e-01,4.516203734182637763e-01,3.917277220650464686e-01,-4.677632046744624739e-01,-7.923048504953174032e-01,9.095288235725020876e-01,6.682257773895820818e-02,4.102341553249083117e-01
1.096999649468916593e-01,9.083812200383274416e-01,-4.034965635198525802e-01,-3.785438131399895267e-01,4.135355597588195598e-01,8.280657717527009076e-01,9.190595732726398737e-01,6.190234160869492741e-02,3.892269272278999770e-01
1.052510003788949960e-01,9.011300959071905092e-01,-4.205790973996922921e-01,-3.699103370390759427e-01,4.280568653905676424e-01,8.245809011513902664e-01,9.230864366194962978e-01,6.878859093119593648e-02,3.783907507944948567e-01
1.461238075045678819e-01,8.640858018520217732e-01,-4.816674785763689348e-01,-3.642202350083149076e-01,4.996841842781488130e-01,7.859130590547331874e-01,9.197779369450301834e-01,6.059243368630747029e-02,3.877332893744290243e-01
-2.065101695688124905e-01,-8.126401067871494854e-01,5.449491780942788965e-01,-3.567851054862693494e-01,5.811487084565676309e-01,7.314168217660946825e-01,-9.110751551698750283e-01,-4.338473810262497010e-02,-4.099510045504886624e-01
2.298436346047546819e-01,7.938179853436209132e-01,-5.630496512534842735e-01,-3.430921513632050890e-01,6.074865483695809365e-01,7.164131972702484363e-01,9.107467701313263220e-01,2.851490303345316502e-02,4.119796366331096582e-01
2.356046599757100901e-01,7.824401114785241029e-01,-5.764355264443755678e-01,-3.169882203293217793e-01,6.225650648965377343e-01,7.154936814136231282e-01,9.186995767769674526e-01,1.414962613797258496e-02,3.947035288795582297e-01
2.348390769625538776e-01,7.842903141496871955e-01,-5.742293192291393344e-01,-2.885488904857099746e-01,6.203689365184312798e-01,7.293023518421265505e-01,9.282188027242508355e-01,-5.575458185291948601e-03,3.719929683948106636e-01
2.355038339339446674e-01,7.872492567075521919e-01,-5.698917020064605543e-01,-2.507433621414452141e-01,6.157501745609077481e-01,7.469802466399068086e-01,9.389705589337813407e-01,-3.302015053901121572e-02,3.424090523247945717e-01
2.354010170619240117e-01,7.894578762413400064e-01,-5.668709048863987965e-01,-2.268936435322135570e-01,6.117841033678050877e-01,7.577859099977563018e-01,9.450426634236616108e-01,-4.976416890658957176e-02,3.231375741106996546e-01
2.324923210098122917e-01,7.902459578339817714e-01,-5.669732328765819673e-01,-2.025515215351594289e-01,6.095057142191838695e-01,7.664696115684915823e-01,9.512729375921834540e-01,-6.335700798818795498e-02,3.017709193138439772e-01
2.284801104895180512e-01,7.869831491641512411e-01,-5.731093805220536241e-01,-1.736971061002685335e-01,6.121881875073451607e-01,7.713980414862765533e-01,9.579280528531822769e-01,-7.670166887458398919e-02,2.765695202815452447e-01
2.225854084389376486e-01,7.801397353186971806e-01,-5.846689057295111347e-01,-1.343351010143720159e-01,6.185362105881979655e-01,7.741879854574412745e-01,9.656136994603636836e-01,-9.378139244042674183e-02,2.424772852174096049e-01
-2.140257220028844720e-01,-7.738667897852600230e-01,5.960899109938025964e-01,-1.069894128462701294e-01,6.251299324456081052e-01,7.731531757028227148e-01,-9.709512118844867423e-01,1.016993570678070280e-01,-2.165894385976385172e-01
-1.998414427070564214e-01,-7.702347793123149877e-01,6.056416287826260625e-01,-9.639561636237849174e-02,6.305663770537794921e-01,7.701259178052561882e-01,-9.750750139978360265e-01,9.552187637908209072e-02,-2.002605508085401054e-01
-1.899883956175751898e-01,-7.696281201291338414e-01,6.095711330412190154e-01,-9.805228075938800247e-02,6.326495889019622121e-01,7.682058629690746709e-01,-9.768777609140985030e-01,8.618035952973360225e-02,-1.956598728988241387e-01
-1.759317149728393537e-01,-7.668779509997860622e-01,6.172084250373492953e-01,-1.092441655611635365e-01,6.383249551734523353e-01,7.619756977054157332e-01,-9.783219020126049381e-01,6.662927189441442133e-02,-1.960785459178527312e-01
1.676342953674312963e-01,7.609358001750207157e-01,-6.267977752263211855e-01,-1.155174169043421961e-01,6.465762284863059151e-01,7.540523238795652228e-01,9.790579499745730718e-01,-5.399897006819187606e-02,1.962896885298901495e-01
