3.651254756742062235e-01,-7.179196823084066370e-01,5.926843314681773389e-01,4.174729652458998297e-01,-4.427723459186699850e-01,-7.935168384971250655e-01,8.321055884336313602e-01,5.371628984245592209e-01,1.380445951627464474e-01
3.763099582944769428e-01,-7.144413782176859407e-01,5.898850162352169413e-01,4.613896139396405638e-01,-4.076115272225677710e-01,-7.880180626254169596e-01,8.034366430758795863e-01,5.687058641914106705e-01,1.762475548688903493e-01
3.789268380552144877e-01,-7.039443253711828996e-01,6.007302540901260368e-01,5.295408561179928419e-01,-3.674284672731912837e-01,-7.645801482768804780e-01,7.589472531759374752e-01,6.078311510732101741e-01,2.335387734011548921e-01
3.337083111779533540e-01,-6.858714659106954770e-01,6.466986124156068882e-01,6.667230309854260684e-01,-3.132593151575960300e-01,-6.762758323499367119e-01,6.664226609325079043e-01,6.568477249077651070e-01,3.527490655963926858e-01
3.240184909704735827e-01,-6.836499262491544382e-01,6.539379143685910556e-01,6.832385091822134049e-01,-3.090105515204324416e-01,-6.615871965353513628e-01,6.543677536979372045e-01,6.611620507776928557e-01,3.669708238153979729e-01
-6.949220707538719122e-01,-3.330131545698287177e-01,6.373268819550932385e-01,-6.574100325291435398e-01,6.533441468483233150e-01,-3.754377110907570203e-01,2.913680914396435950e-01,6.798850378280781870e-01,6.729494562211425501e-01
8.015970874422373438e-01,3.966519130301756069e-01,-4.473358573752209688e-01,5.880893710058404666e-01,-6.578714986096350081e-01,4.704848382541869656e-01,1.076707997280465512e-01,6.402127390224403580e-01,7.606146512389224679e-01
8.146339280546111006e-01,4.787567249429149907e-01,-3.273584603828779138e-01,5.777355484038714240e-01,-6.203058960426253154e-01,5.305112924766380855e-01,-5.092346583641282204e-02,6.212991177015216859e-01,7.819170077255759299e-01
8.093692490929043082e-01,4.823739589601190869e-01,-3.350175851204379440e-01,5.822146302191777423e-01,-5.841063406411384218e-01,5.655492084527791175e-01,-7.712031497299863536e-02,6.527902776083298608e-01,7.536028864584484177e-01
8.065346440906924208e-01,4.745269232990489972e-01,-3.525990172218836372e-01,5.837111991160307545e-01,-5.446448781115074134e-01,6.021986323244400419e-01,-9.371821545476168025e-02,6.915100547434139822e-01,7.162616423352118344e-01
8.062046939692570913e-01,4.693670106070623738e-01,-3.601785679017095454e-01,5.844027948527289462e-01,-5.368628664795457306e-01,6.084830613613536610e-01,-9.223537710800272515e-02,7.010512619981192906e-01,7.071207557840378799e-01
8.075183356351745001e-01,4.613351000467728613e-01,-3.675378389742092744e-01,5.888819392098904038e-01,-5.950119570233267652e-01,5.469724240504902912e-01,-3.364816912399008070e-02,6.581266568557334606e-01,7.521549735596373409e-01
8.084045554613318307e-01,4.595704766921029361e-01,-3.678002877409966564e-01,5.885557139885242428e-01,-6.213414347481478472e-01,5.172397828827282051e-01,-9.178575097762818255e-03,6.346099577048144313e-01,7.727780763848494106e-01
8.109906894147943524e-01,4.561031479172166225e-01,-3.664205509281960316e-01,5.829215429274291482e-01,-6.834137035953716799e-01,4.394862734251927527e-01,4.996575300765795924e-02,5.700137087808182512e-01,8.201145013522893601e-01
8.151244944271724968e-01,4.522238551383316874e-01,-3.620298930042539776e-01,5.692785509246078846e-01,-7.410032253401677149e-01,3.561406344306237148e-01,1.072100277120801581e-01,4.963948074660871623e-01,8.614512203709977500e-01
8.278062542510755684e-01,4.413514808551813884e-01,-3.463317423652381710e-01,5.262953863257004983e-01,-8.247331695518343997e-01,2.069501519044279758e-01,1.942935195910683310e-01,3.535874282096617138e-01,9.150005239654194211e-01
8.366932690630871639e-01,4.332014472508291525e-01,-3.350833920150499967e-01,5.036570334105424651e-01,-8.489406142636400920e-01,1.600919303080745315e-01,2.151138447441638679e-01,3.027149476875246603e-01,9.284878535801764921e-01
8.484452744667917434e-01,4.211908164543712307e-01,-3.205291131386834858e-01,4.812950564321894498e-01,-8.659237190612296686e-01,1.361292820120073022e-01,2.202173582824616116e-01,2.697673236358868465e-01,9.374059452603362708e-01
8.515346714308424936e-01,4.176124527909917949e-01,-3.169992785875995756e-01,4.765080272082071189e-01,-8.686381900764157393e-01,1.356753284385623370e-01,2.186979729154105434e-01,2.665849470894048334e-01,9.386712217960185844e-01
8.651931292523115102e-01,4.004184625949983034e-01,-3.018375455566305599e-01,4.566923974416168264e-01,-8.777968785122186590e-01,1.445845572432736259e-01,2.070577291810696552e-01,2.629404778410187049e-01,9.423318958302935311e-01
8.769508493125437454e-01,3.835042218958983340e-01,-2.896234101001326500e-01,4.405394195697696080e-01,-8.823330202325682103e-01,1.655701096587341437e-01,1.920474620898143525e-01,2.727873772653275908e-01,9.427114187860278216e-01
8.884996505539574096e-01,3.650578378213530373e-01,-2.780308364385048470e-01,4.252884343516478705e-01,-8.826461046067833882e-01,2.001639368847348555e-01,1.723314207340608251e-01,2.960888871060020633e-01,9.394856318007791529e-01
