3.876626622296668323e+00,3.482298846815938820e+00,2.636597614231658060e+00
4.254165167660418412e+00,3.802611675256020618e+00,2.902948678858787712e+00
4.664439299965139618e+00,4.130777887028866502e+00,3.208425644670329646e+00
5.115389573627108888e+00,4.443142408154994172e+00,3.514408056807638125e+00
5.609417432905942746e+00,4.742040138843696795e+00,3.829420336442902251e+00
6.193600730736216420e+00,4.943192155116058473e+00,4.102306787045967518e+00
6.851997900549637421e+00,5.040975678580330133e+00,4.259171722307783625e+00
8.282149490601060648e+00,5.483778649897516289e+00,4.628791503087825276e+00
9.305646949127037715e+00,6.109179403299582312e+00,5.090286312231071975e+00
9.961066017319195609e+00,6.619351321987983816e+00,5.456486703604089605e+00
1.121835510888953635e+01,7.748119093500307919e+00,6.269083599501004578e+00
1.159497842442248583e+01,8.105684732692825634e+00,6.533706677062833812e+00
1.234750861096545016e+01,8.834738943043912940e+00,7.095468696954787546e+00
1.395625152363792765e+01,1.045919248032325655e+01,8.406753496106441403e+00
1.507310549865426985e+01,1.162910440354423969e+01,9.377953940214792894e+00
1.625681061477610712e+01,1.291308900326739106e+01,1.045036264799989567e+01
1.751039241526982337e+01,1.428873923172565341e+01,1.161971965231417236e+01
1.886426156571964086e+01,1.578422393303570637e+01,1.290036545774279197e+01
2.033670093409714141e+01,1.746333506170092775e+01,1.434301123828903357e+01
2.191193182579109688e+01,1.928608635950935835e+01,1.594381272743019373e+01
2.359388257303425362e+01,2.123614410333326674e+01,1.772728696033471962e+01
2.539521561026869279e+01,2.331734448692728989e+01,1.969446151627015595e+01
2.737074031839301114e+01,2.562697751268218127e+01,2.198181938859061191e+01
2.957244188375272387e+01,2.828831402887263735e+01,2.478024435249469093e+01
2.974587725858083687e+01,2.851863936453722914e+01,2.501693199973555792e+01
3.411355736396278360e+01,3.226560791963864716e+01,2.900077504887305579e+01
3.865319737731191196e+01,3.270132779198092265e+01,2.986062185368423982e+01
4.987528723663091057e+01,3.205689379940069728e+01,2.972336812214946278e+01
5.921739146246863328e+01,3.501452913526708954e+01,3.275052351851019949e+01
6.672378072113494341e+01,3.918285246451817727e+01,3.703978090390164368e+01
7.082639933792117404e+01,4.204709602787573886e+01,3.995462654285117310e+01
7.967647106304127647e+01,4.888816672010236175e+01,4.679751261153685249e+01
8.196493614228265301e+01,5.077709127478777162e+01,4.863575625310453887e+01
8.719475012343573894e+01,5.527174735366424585e+01,5.291376086349613672e+01
9.306042444478396192e+01,6.063547866589683366e+01,5.787119524500266721e+01
1.059973636502976433e+02,7.321596736556151086e+01,6.913685463421984423e+01
1.141490634126571138e+02,8.132682589625527214e+01,7.613474607874842093e+01
1.230735063551187238e+02,9.035191777410251746e+01,8.374699714853080934e+01
1.252629176462978222e+02,9.259123534362232988e+01,8.562192273305011270e+01
1.356987208799363600e+02,1.032946231599316604e+02,9.465776547635186944e+01
1.473673590739589372e+02,1.149381521801554271e+02,1.048464046085926498e+02
1.605802115538766373e+02,1.277360422420513260e+02,1.165618154560710877e+02
1.441507935523986816e+02,1.441507935523986816e+02,1.441507935523986816e+02
