3.781728380466257367e+00,3.687618596850902097e+00,2.594160067056239694e+00
4.136611640434420423e+00,4.039068318861584572e+00,2.856221064656655706e+00
4.517286200403516361e+00,4.409643192670053224e+00,3.142083692732391853e+00
4.938308581523369156e+00,4.823714137228453325e+00,3.460402425776331281e+00
5.396472124661050529e+00,5.274861045469386944e+00,3.815533854699052707e+00
5.900605433517067233e+00,5.767363584948731692e+00,4.205801799852077139e+00
6.446027590441545385e+00,6.294121471733648221e+00,4.622936483919438011e+00
7.048585530078111283e+00,6.887356130266844012e+00,5.087315621893913509e+00
7.708331811853150306e+00,7.537252728894625164e+00,5.594124053257589324e+00
8.431422484697687736e+00,8.243887277601569252e+00,6.149540401496442321e+00
9.225673083902112381e+00,9.016147457052264613e+00,6.767297025123817811e+00
1.009193216917670810e+01,9.859639534335437716e+00,7.446903009388227801e+00
1.104169288881117161e+01,1.078027086421134051e+01,8.199118436390110176e+00
1.208526928935246758e+01,1.179295589671809630e+01,9.052588324191038538e+00
1.321468268101753551e+01,1.289004299068603743e+01,9.995516613051735888e+00
1.443873175673409470e+01,1.406911611752444458e+01,1.104743706975414774e+01
1.576898541353920180e+01,1.534885010399047189e+01,1.219818392564412335e+01
1.721378594933682749e+01,1.671553231214116764e+01,1.345745169126958274e+01
1.880507147452409455e+01,1.820790560493341204e+01,1.483361379995287344e+01
2.056176593916737261e+01,1.985196901293464578e+01,1.636839342490386429e+01
2.248513747207330127e+01,2.163564843405053395e+01,1.804741982900600661e+01
2.459974654644669556e+01,2.357548878574643680e+01,1.989572819250361491e+01
2.693148071877960703e+01,2.570679044101715149e+01,2.196667762082387299e+01
2.947977477393326140e+01,2.801551418931805770e+01,2.426071759940832351e+01
3.226022646968790752e+01,3.052570120529336251e+01,2.675732722918610662e+01
3.531310658165637051e+01,3.326740477031943044e+01,2.946495745726510762e+01
3.868583775090175436e+01,3.625202554751215445e+01,3.249541508743271123e+01
4.239198600002109174e+01,3.930711411867334704e+01,3.576705492253369556e+01
4.655836055658745920e+01,4.241658285621497271e+01,3.929031811301251054e+01
5.137669651797536829e+01,4.579810995928987438e+01,4.318214364205698530e+01
5.685199272837772355e+01,4.929527238775806097e+01,4.727059003056258035e+01
6.312981355173262443e+01,5.374993843763428458e+01,5.221367725865312082e+01
7.004119363805054377e+01,5.942692439243108993e+01,5.819949944616639215e+01
7.706199190201888882e+01,6.574631872602229521e+01,6.454496339724089182e+01
8.427163717913649066e+01,7.262906049803481778e+01,7.106680399507988000e+01
9.186291821306332395e+01,7.996918975573537125e+01,7.780461207360244202e+01
1.000432904319326184e+02,8.789225891198181273e+01,8.492409668828263136e+01
1.090854440950512014e+02,9.663711120051191017e+01,9.272658778504538191e+01
1.190956831245164835e+02,1.063288773147569088e+02,1.012849945405022112e+02
1.137757971882820129e+02,1.137757971882820129e+02,1.137757971882820129e+02
