-9.565283964102466729e-02,-1.079339320366300148e-01,9.895457546691415196e-01,2.060931264886673442e-01,-9.747110684135502634e-01,-8.639419150754229504e-02,9.738460645721863651e-01,1.956747286371642025e-01,1.154783230309375380e-01
-1.118165617801356593e-01,-3.102063350552902027e-02,9.932445704903625217e-01,1.969309425742846731e-01,-9.803809559030390863e-01,-8.448973869494766364e-03,9.740201539847485046e-01,1.946558542648005596e-01,1.157317503192958896e-01
-1.271265166176350214e-01,3.953564169267965306e-02,9.910982705103537072e-01,1.874527818365885889e-01,-9.802417729183661166e-01,6.314682262460342976e-02,9.740124759747127436e-01,1.938117634763350250e-01,1.172036560172192016e-01
1.439098134031876752e-01,-1.202434904031509377e-01,-9.822583512609740497e-01,-1.747941343569701933e-01,9.738951055154192460e-01,-1.448286368350820974e-01,9.740313014480885823e-01,1.925352603259413986e-01,1.191352060919223244e-01
1.579397634254550431e-01,-1.932896536098612783e-01,-9.683460853106659050e-01,-1.624560855337762177e-01,9.622053537246207933e-01,-2.185609240846123069e-01,9.739933528531671270e-01,1.918331751054994094e-01,1.205694054343352944e-01
1.704749678940407354e-01,-2.613221351515868651e-01,-9.500784320261888016e-01,-1.493584234035814085e-01,9.461985272499624511e-01,-2.870547132314644201e-01,9.739765637221062811e-01,1.908378597391452991e-01,1.222725014476273991e-01
1.832991784986205686e-01,-3.304553463127410384e-01,-9.258513245954002047e-01,1.364164517568426105e-01,-9.241458780485445335e-01,3.568542388370326557e-01,9.735460763886852886e-01,1.917124413782558268e-01,1.243156344511217454e-01
1.944183635275215927e-01,-3.777814737326509742e-01,-9.052528144268132682e-01,1.287456869673146154e-01,-9.050512722739735283e-01,4.053476811856412398e-01,9.724330557990068513e-01,1.953544283082629118e-01,1.273208519047725473e-01
2.055267737737748179e-01,-4.210024988745460495e-01,-8.834679627488094544e-01,1.210651535933865847e-01,-8.848686297357343244e-01,4.498341213103039249e-01,9.711343747636336232e-01,1.994101402912884791e-01,1.308954624937599398e-01
2.150551048674999022e-01,-4.487560910442779938e-01,-8.673922253635254487e-01,1.183274532289175784e-01,-8.696571366249244983e-01,4.792651442883114066e-01,9.694069917649590362e-01,2.057047288420895959e-01,1.339240413414091169e-01
2.254408811337068608e-01,-4.856057418752878774e-01,-8.446084729455475282e-01,1.094322972020668056e-01,-8.488180470709851821e-01,5.172354350735043349e-01,9.680914117183029299e-01,2.090334576673079370e-01,1.382173365859485636e-01
2.344715254316404041e-01,-5.163788090130767561e-01,-8.236358596880031246e-01,9.741371025104818282e-02,-8.305095922984492285e-01,5.484198994888755951e-01,9.672298965690031558e-01,2.088222753982436619e-01,1.444284753108459329e-01
2.407738709648560294e-01,-5.475375962620200321e-01,-8.013928647924236648e-01,8.181291289168277081e-02,-8.112955073441929787e-01,5.788836213327391844e-01,9.671269773637670708e-01,2.049443349857162089e-01,1.505431141317521704e-01
2.458198116053852411e-01,-5.762654241104169239e-01,-7.794169495187638352e-01,6.502024919264084990e-02,-7.924759925830112683e-01,6.064273809571085749e-01,9.671323525853223746e-01,1.997497488219016626e-01,1.573373777217843550e-01
2.474950347815763063e-01,-6.041095397629483443e-01,-7.574944697658627657e-01,4.246867355925455084e-02,-7.743020770453824531e-01,6.313895035945119583e-01,9.679579637177350149e-01,1.884355525122729524e-01,1.659801886515696046e-01
2.434717356992963100e-01,-6.337389094273330192e-01,-7.342319174439551066e-01,1.463337384352261447e-02,-7.545255903815227816e-01,6.561074590563426012e-01,9.697975965558625067e-01,1.704879119975066248e-01,1.744319167388891367e-01
2.223996350065596539e-01,-6.844409177702222014e-01,-6.943191142628909462e-01,-2.402854745734819830e-02,-7.157862231792648799e-01,6.979059475415391178e-01,9.746594437320345028e-01,1.385305482145357259e-01,1.756367158521850991e-01
1.748791843976953142e-01,-7.677481912743504555e-01,-6.164251663092291667e-01,-7.145092588661507149e-02,-6.343181673175333213e-01,7.697630984925630804e-01,9.819939083590809581e-01,9.057139397121713453e-02,1.657853628634574639e-01
1.115950863387881742e-01,-8.360034093254168353e-01,-5.372567694327521348e-01,-9.761471379685235372e-02,-5.472408401814878864e-01,8.312633941704747897e-01,9.889478774715059206e-01,4.032074445912858796e-02,1.426756223426574877e-01
5.436058578597080526e-02,-8.766663608229792182e-01,-4.780178014618280402e-01,-9.163689443947312108e-02,-4.810854330535367929e-01,8.718712552213083722e-01,9.943076014445906274e-01,3.591365351033215525e-03,1.064870687192600585e-01
3.767195394140436960e-03,8.991085998554385617e-01,4.377094171991908200e-01,-5.349235431912999217e-02,-4.369046358566845978e-01,8.979158686627243258e-01,9.985611529937761244e-01,-2.679673175839084737e-02,4.644953066296605981e-02
3.251537064041611080e-02,9.120062529132541007e-01,4.088854916957101460e-01,5.918914987658294852e-02,-4.101408729550160559e-01,9.100995049271177750e-01,9.977170917695075136e-01,-5.390638072026748828e-03,-6.731675729097949534e-02
3.686938299762100579e-02,9.215681880576146456e-01,3.864618006447462784e-01,3.087516804733848597e-01,-3.783089596993557957e-01,8.726710324148796438e-01,9.504278238784021893e-01,8.714588786280226540e-02,-2.984837446601878996e-01
-3.745993612731195188e-02,-9.269175664216326993e-01,-3.733906509867861989e-01,-5.993550426930739361e-01,3.198252919327325694e-01,-7.338155868053810593e-01,7.996063318807083986e-01,1.963048845524243413e-01,-5.675333526032967368e-01
-4.012885019403652359e-02,-9.303529074010195021e-01,-3.644628143893074435e-01,-7.860076070585089170e-01,2.545966534655407787e-01,-5.633583102167782908e-01,6.169130546748552435e-01,2.638636233636945105e-01,-7.414811334330235759e-01
-3.869494321130744624e-02,-9.348731980493716343e-01,-3.528665540098891995e-01,8.691228341480807806e-01,-2.057400085482158081e-01,4.497738854635598416e-01,4.930803185407841571e-01,2.892804045412001868e-01,-8.204807414048169711e-01
2.731903970074085405e-02,9.403481365750455678e-01,3.391151015653363077e-01,9.129387064838262456e-01,-1.616548212225705217e-01,3.747140736336661559e-01,-4.071812720072809366e-01,-2.993544735181651317e-01,8.628964659280938809e-01
7.893135091900350953e-03,9.461321719651943907e-01,3.236844321107289479e-01,9.364660836199182326e-01,-1.205071887930897478e-01,3.294074857661238309e-01,-3.506693209392481858e-01,-3.005194346820364570e-01,8.869718691877416239e-01
-1.049460544221089697e-02,9.506029069792991670e-01,3.102321332472161020e-01,9.558155433350988828e-01,-8.161348139484453368e-02,2.824108474787100365e-01,-2.937796970106036909e-01,-2.994884854165842381e-01,9.077445327443391943e-01
