1.278018977691665059e-01,8.784214991211034551e-01,-4.604805585564200610e-01,-2.304433841367622138e-01,4.778815248384232772e-01,8.476585957363373947e-01,9.646566858909939590e-01,-2.217678952522754085e-03,2.635005887391287382e-01
1.282029574932657401e-01,8.784497181554079548e-01,-4.603152119609612569e-01,-2.417137354129061388e-01,4.778254336334944452e-01,8.445456323288298428e-01,9.618411884519814103e-01,2.991261547891455562e-03,2.735919965050744862e-01
1.281439777115704615e-01,8.788909467953683885e-01,-4.594886555916228299e-01,-2.425673117651860611e-01,4.770119764319744604e-01,8.447607197327968720e-01,9.616341405333254100e-01,3.205929132409610777e-03,2.743164263749626741e-01
1.280335904498836053e-01,8.790115902102014767e-01,-4.592886064258988044e-01,-2.434803261473630076e-01,4.767861450383616417e-01,8.446255399161405331e-01,9.614180830916825293e-01,3.687299227210756938e-03,2.750666706977125120e-01
-1.277050747554000498e-01,-8.780194151664351132e-01,4.612735852750607379e-01,-2.315157825025749294e-01,4.786230633770732212e-01,8.469476994807692005e-01,-9.644127002139376570e-01,1.367404233381736695e-03,-2.643979460429380923e-01
-1.274022923355775938e-01,-8.775094916547644397e-01,4.623264517237106741e-01,-2.341612539653963321e-01,4.795589908528447576e-01,8.456900622766914122e-01,-9.638138632791047877e-01,-5.160891375283853388e-04,-2.665756376772059344e-01
-1.274525108736328793e-01,-8.764609404166584516e-01,4.642974018836995564e-01,-2.335483087328834584e-01,4.814723572071592517e-01,8.447718962734211967e-01,-9.639559351754707350e-01,-7.675736634823477483e-04,-2.660608311470420984e-01
-1.274774468354103740e-01,-8.753735953829222538e-01,4.663373983015961510e-01,-2.304631897056680090e-01,4.834470354716861595e-01,8.444913747838562745e-01,-9.646948837528963594e-01,1.800000403431624429e-04,-2.633699847381457126e-01
-1.263308238857215327e-01,-8.748511763945588937e-01,4.676279954166679964e-01,-2.252802964906945871e-01,4.843896441630894389e-01,8.453493127936052565e-01,-9.660689990623958501e-01,1.446301701628349701e-03,-2.582800752322336191e-01
-1.254703145848715395e-01,-8.748969967001372083e-01,4.677739254416107828e-01,-2.275321738422007023e-01,4.843088415136300173e-01,8.447923152458053364e-01,-9.656533073648204679e-01,-4.372605696560220856e-04,-2.598335982481448370e-01
-1.253594603930878182e-01,-8.745429082619594618e-01,4.684652679747636772e-01,-2.262199045670867381e-01,4.849481373770136439e-01,8.447779938138916256e-01,-9.659759626758899209e-01,-7.525475778099102731e-05,-2.586318500670585774e-01
-1.240025916117825783e-01,-8.754327337077192350e-01,4.671625905684138602e-01,-2.321870977176791473e-01,4.833250349348011121e-01,8.440888947609218596e-01,-9.647344240395919757e-01,-3.799915565273068868e-03,-2.631977426094196937e-01
