8.442986902842652963e-01,-1.641217432749440541e-01,5.101213335753242983e-01,-4.163297079870073025e-01,-8.002433712892034201e-01,4.316018083316418563e-01,-3.373859745628544626e-01,5.767795073440832310e-01,7.439731877401156712e-01
8.470411501541723620e-01,-1.689420802700596080e-01,5.039641489823671883e-01,-4.224299570684313387e-01,-7.894330462999306075e-01,4.453632189357070170e-01,-3.226053646743338166e-01,5.901305270223154986e-01,7.400484712231379936e-01
8.502675734650718686e-01,-1.712673588387161050e-01,4.977072887855162886e-01,-4.134595657280057956e-01,-8.024851967825281651e-01,4.301961139444611670e-01,-3.257241793631963644e-01,5.715636453985832865e-01,7.531392688187591444e-01
8.541262800424410662e-01,-1.719993267017183303e-01,4.907998872809744562e-01,-3.957914463920033654e-01,-8.271791974000501924e-01,3.989031290320185219e-01,-3.373683872323955391e-01,5.349680429733769671e-01,7.745913530975204742e-01
8.604552802167692027e-01,-1.756548790046930375e-01,4.782907841772911506e-01,-3.753199900390233323e-01,-8.533647939389149562e-01,3.618057953415073080e-01,-3.446035632784268943e-01,4.908297993678051307e-01,8.002090303341818922e-01
8.659902982514104952e-01,-1.790862923540167684e-01,4.668928177058673801e-01,-3.985985209694230536e-01,-8.110049149797518009e-01,4.282408749286713556e-01,-3.019602994027877352e-01,5.569552295917307161e-01,7.737059194648840954e-01
8.717138398448086578e-01,-1.811137140924040656e-01,4.553161582797984885e-01,-4.421462212085773280e-01,-6.912773511457437348e-01,5.715263273585046155e-01,-2.112384919800253391e-01,6.995237282327024797e-01,6.826747784600112334e-01
8.771365707409978230e-01,-1.873384600244435982e-01,4.421942307000316652e-01,-4.657749912500130929e-01,-5.561520591548430037e-01,6.882939376631752593e-01,-1.169833056242346042e-01,8.096907980788085046e-01,5.750788795562994382e-01
8.866076879844267955e-01,-1.899436228952351147e-01,4.217205564450726696e-01,-4.625187340216942444e-01,-3.676416813441632514e-01,8.067936630994353431e-01,-1.796743130838107227e-03,9.103631221989766376e-01,4.138064251002544491e-01
8.955681051411944482e-01,-1.969630523006231371e-01,3.989527855301074344e-01,-4.419340419316316049e-01,-2.900066002320406122e-01,8.488760064955447326e-01,5.149826827943717461e-02,9.365370936862433826e-01,3.467653392626543485e-01
9.074235089897156881e-01,-2.075774429220054451e-01,3.653685543704502381e-01,-4.063957529762848297e-01,-2.123392744742436666e-01,8.886813402331517064e-01,1.068881064273737025e-01,9.548945688952859001e-01,2.770402407569286796e-01
9.225190269968743806e-01,-2.193910001230091888e-01,3.175314691393055222e-01,-3.592407041689175129e-01,-1.873600147246317627e-01,9.142441366235859457e-01,1.410842347569714050e-01,9.574778399249832539e-01,2.516573558544002442e-01
9.384533391512616118e-01,-2.271832056467618377e-01,2.601790178087158845e-01,-3.048121519769066978e-01,-1.904040433336485205e-01,9.331858615996095896e-01,1.624650185210778919e-01,9.550571141844134138e-01,2.479335120605656306e-01
9.579211912207360458e-01,-2.249354338623108518e-01,1.783004262569785614e-01,2.253848588965919886e-01,2.048148840825926575e-01,-9.524980465273396035e-01,-1.777319802129307402e-01,-9.526042797780241989e-01,-2.468935587620346706e-01
9.691329128461373399e-01,-2.259218859134221047e-01,9.869497810772261126e-02,-1.499097512344051142e-01,-2.221957554058968387e-01,9.634085907674073690e-01,-1.957254805159511224e-01,-9.484663134476233326e-01,-2.492051133742534397e-01
9.743500203018593542e-01,-2.226515577442763627e-01,3.268519193478020696e-02,-8.968751891000886767e-02,-2.509941570663469235e-01,9.638247154282360007e-01,-2.063932820843088489e-01,-9.420340848146634416e-01,-2.645252278287760217e-01
9.766933662686081430e-01,-2.066214609174402694e-01,-5.811746876144600893e-02,-7.600519705197868008e-03,-3.038915368238849224e-01,9.526763175113721616e-01,-2.145047794038767996e-01,-9.300309165480260543e-01,-2.983792785662806590e-01
9.749688744591151757e-01,-1.961688555133218048e-01,-1.046588456009291540e-01,3.324107607695700461e-02,-3.368178265068757504e-01,9.409828811452576325e-01,-2.198424997519169422e-01,-9.209079931642343286e-01,-3.218660333571262688e-01
9.704707179156485397e-01,-1.874652466212240742e-01,-1.518004182389791346e-01,7.321661417080364831e-02,-3.706932490366193211e-01,9.258649159181043808e-01,-2.298388850426511254e-01,-9.096391022971245244e-01,-3.460213728867515548e-01
9.635796386902051314e-01,-1.770111115827990855e-01,-2.004528530050783408e-01,1.127177572401531075e-01,-4.109014653651186233e-01,9.046848583697797430e-01,-2.425056434485672319e-01,-8.943305049795744477e-01,-3.759839900295972592e-01
9.562200094826623920e-01,-1.641143784729212907e-01,-2.423009786266318855e-01,1.458931247508586104e-01,-4.504070909411935220e-01,8.808227112082895882e-01,-2.536897507102074956e-01,-8.776103481661652328e-01,-4.067451132788868495e-01
9.500740817202892874e-01,-1.633683656642170301e-01,-2.658383274540217500e-01,1.577692268150127364e-01,-4.835260778602716858e-01,8.609944268688713986e-01,-2.691990161823445971e-01,-8.599495968539468960e-01,-4.336110936740348865e-01
9.458632357450683648e-01,-1.621640119727567053e-01,-2.811504445786426332e-01,1.623936457360784513e-01,-5.135574957270673258e-01,8.425479229142330828e-01,-2.810178696994443115e-01,-8.425921503333881901e-01,-4.594207495380930317e-01
9.414169779862949783e-01,-1.583717935314453706e-01,-2.977456105012894483e-01,1.700053432842604517e-01,-5.396321339659776450e-01,8.245576652036691323e-01,-2.912597754822197627e-01,-8.268709300761267755e-01,-4.810948016566886087e-01
9.347956141177236056e-01,-1.533073259137742173e-01,-3.203966660991274806e-01,1.813753322380221578e-01,-5.695382789533103285e-01,8.017038964994798178e-01,-3.053852463394640671e-01,-8.075413380304872213e-01,-5.045957180655775698e-01
9.248572597864682665e-01,-1.389365561589629428e-01,-3.540277988844278134e-01,2.043652181372597465e-01,-6.035059834815005297e-01,7.707239359963703462e-01,-3.207396243621542520e-01,-7.851605958431142618e-01,-5.297630905407720858e-01
