5.270744654565203469e+00,2.480099674839316926e+00,2.304149303416509920e+00
5.623729764702162015e+00,2.739833187164395945e+00,2.531997554687135388e+00
5.981511692952312664e+00,2.993025400795548574e+00,2.778288727648266399e+00
6.365176409509231803e+00,3.305870673987588937e+00,3.099977204070185621e+00
6.807145321212193068e+00,3.657799944333566255e+00,3.465987026669747451e+00
7.301528231627139931e+00,4.027863334682383112e+00,3.848604248927744997e+00
7.842793842326305942e+00,4.451558912144951918e+00,4.303556990780788460e+00
8.428783575691683794e+00,4.917009638819796358e+00,4.739548414227901851e+00
9.123777637534988827e+00,5.511260431084388678e+00,5.238537078620209897e+00
9.755684965360991612e+00,6.072426399962539634e+00,5.668568754312206970e+00
1.046222107980664262e+01,6.753934578644238407e+00,6.154695073968946772e+00
1.131284961567656389e+01,7.679888017698899283e+00,6.805335983890379303e+00
1.227225360139754962e+01,8.657973219288237487e+00,7.492699143565547892e+00
1.345601613313173672e+01,9.835881953323568183e+00,8.245971087984880654e+00
1.475262127263826883e+01,1.095904937782003330e+01,9.004495761148977095e+00
1.617133911958083559e+01,1.216113933881502085e+01,9.828547821794925810e+00
1.862763343519026904e+01,1.417725810895024630e+01,1.122095223484683046e+01
2.038943436108589680e+01,1.554658632429027065e+01,1.215833205988472088e+01
2.230210117360961419e+01,1.712598574611415003e+01,1.320809798865490237e+01
2.443385851610939952e+01,1.890180953562782307e+01,1.438034727396275159e+01
2.685152948658873484e+01,2.088846723686725682e+01,1.576145596460310117e+01
2.945584791077248354e+01,2.285937561837337029e+01,1.715171242304095500e+01
3.230266463416275258e+01,2.485977224913456496e+01,1.853706366433746666e+01
3.537082487088420635e+01,2.694325677401874941e+01,1.994145093535828295e+01
3.885361415058837053e+01,2.940640982027901273e+01,2.154302605745160193e+01
4.286290317643735648e+01,3.245617313641163548e+01,2.356878078840871282e+01
4.737007604866038690e+01,3.602100298547397728e+01,2.623791614977793074e+01
5.231078485500346176e+01,4.014163601021476779e+01,2.959969372130876764e+01
5.390969971554084594e+01,4.154226879326945010e+01,3.074093332794823752e+01
5.846091972403206682e+01,4.572025881222975841e+01,3.387877239816954500e+01
6.345819418233427456e+01,5.014304955133913921e+01,3.724603244540580960e+01
6.890934147458992243e+01,5.493862464327178685e+01,4.114804106440045217e+01
7.489498925698703147e+01,6.047937351444538479e+01,4.537485576402688991e+01
8.152096494111458469e+01,6.659571060230905459e+01,5.009177382728709205e+01
8.869929445651378330e+01,7.298600000076845618e+01,5.519969076387989304e+01
9.635686448331981069e+01,7.981728941802251143e+01,6.094203446581316541e+01
8.260148763656616211e+01,8.260148763656616211e+01,8.260148763656616211e+01
