4.254909186611831595e-01,-5.231150961270838451e-01,7.384497778053800143e-01,-9.044501687375783305e-01,-2.183572962710023935e-01,3.664559774867705011e-01,3.045275697583117031e-02,8.238147166500305874e-01,5.660405835480359915e-01
3.765010900983784548e-01,-5.290752631465850397e-01,7.604776755967952440e-01,-9.258082708289860907e-01,-1.851452793273522246e-01,3.295455525529661367e-01,3.355554826516307654e-02,8.281307816215797146e-01,5.595296540054474077e-01
3.237609270438099873e-01,-5.336178507305766594e-01,7.813007433129786072e-01,-9.454205988802444338e-01,-1.502889400111816209e-01,2.891247580599686229e-01,3.686127144650256510e-02,8.322651163493491877e-01,5.531509945533421568e-01
2.759608074933741495e-01,-5.352073371640888588e-01,7.983725565006164482e-01,9.603638276283888997e-01,1.195449748133837198e-01,-2.518140535788610523e-01,3.933130191787446994e-02,8.362189337981966730e-01,5.469834946749786431e-01
2.263281588863023663e-01,-5.362665396199843837e-01,8.131382188651230525e-01,9.731215452622764550e-01,8.802447934880180958e-02,-2.128054256397885480e-01,4.254436086599276690e-02,8.394461802399132422e-01,5.417749420553923390e-01
1.670675998018727459e-01,-5.348714301974619723e-01,8.282517553588170101e-01,9.848286424411707429e-01,5.055819277238982057e-02,-1.660012474985359254e-01,4.691441275260348209e-02,8.434194818132380034e-01,5.352033403987378479e-01
1.015023370810410608e-01,-5.320460759748620871e-01,8.406094507004057137e-01,9.934457019532779709e-01,9.563183867381030989e-03,-1.139042702662071693e-01,5.256341729420952597e-02,8.466613954551547305e-01,5.295295729308089339e-01
4.288137149014627225e-02,-5.267198515100933731e-01,8.489566455386925448e-01,9.973474586441057887e-01,-2.745553264494937640e-02,-6.741098177096624400e-02,5.881525920428731791e-02,8.495954282788762413e-01,5.241453744261843628e-01
-9.511985078024665433e-03,-5.187244461129724149e-01,8.548885723558747873e-01,9.976617514379332308e-01,-6.278690854739266136e-02,-2.699692265530828639e-02,-6.767977436184879902e-02,-8.526328360553865338e-01,-5.181087675599378439e-01
-4.853620077808842859e-02,-5.095316804085409101e-01,8.590818959063667437e-01,9.957051774785290466e-01,-9.257092697546787097e-02,1.350193080101952381e-03,7.883804130291438561e-02,8.554578248744650892e-01,5.118363733700145302e-01
-6.940599692536096599e-02,-5.031285976788675285e-01,8.614200031276804115e-01,9.935497788126843588e-01,-1.124847861579535979e-01,1.435304512167812074e-02,8.967521737950967520e-02,8.568598409779129010e-01,5.076904256604035659e-01
-6.175549420337734380e-02,-5.029762278917225826e-01,8.620911628775177471e-01,9.931088425787297780e-01,-1.171626094433972920e-01,2.783835546338153666e-03,9.960464711865479881e-02,8.563222741025879881e-01,5.067455743744982977e-01
-4.113468711547533380e-02,-5.065588757988791491e-01,8.612235731012519713e-01,9.932228996568744916e-01,-1.145067368451522793e-01,-1.991177576876615452e-02,1.087023877985322518e-01,8.545679098623182313e-01,5.078360742606287115e-01
-2.708467742894777458e-02,-5.095605397172405793e-01,8.600084165934916980e-01,9.928513834774579383e-01,-1.137564579270727294e-01,-3.613306805107435737e-02,1.162434969168910093e-01,8.528818937244246889e-01,5.089989437921967896e-01
-2.514496633792603214e-02,-5.113611528982651144e-01,8.589979638942236706e-01,9.921735619746162582e-01,-1.178947643715825278e-01,-4.113936621256236714e-02,1.223084362849387041e-01,8.512406215872959647e-01,5.103234764080591956e-01
-2.683363506488625413e-02,-5.128622637234855342e-01,8.580514288069374107e-01,9.913350167990651052e-01,-1.240670516153156711e-01,-4.315380830795365052e-02,1.285878707234919816e-01,8.494584540469913847e-01,5.117474908105497100e-01
-3.312334131710865243e-02,-5.131147569132806785e-01,8.576806459853314468e-01,9.905925018036862983e-01,-1.308587538468899969e-01,-4.003101187769717018e-02,1.327755234608531953e-01,8.482860559855169846e-01,5.126221099311188967e-01
-5.051284992818077385e-02,-5.140712235988247336e-01,8.562588563394483154e-01,9.895040730939803630e-01,-1.419848376566878456e-01,-2.686996847833275637e-02,1.353888522831763752e-01,8.459143472853569712e-01,5.158476284080730778e-01
-6.724408186698363488e-02,-5.149790018973630090e-01,8.545612096618133702e-01,9.884197267358534322e-01,-1.511593641201798288e-01,-1.331504555769152942e-02,1.360318979257692518e-01,8.437697993194457347e-01,5.191799769859528624e-01
-7.558845245005579860e-02,-5.172705430565284201e-01,8.524773141510628705e-01,9.875043721633236515e-01,-1.573913803999392180e-01,-7.941557411583977100e-03,-1.382805149488730012e-01,-8.412247848594369692e-01,-5.227038937330278356e-01
-8.056204505811655203e-02,-5.187585755078005789e-01,8.511165003882673608e-01,9.856972291197474423e-01,-1.682712180960653225e-01,-9.261191398446277923e-03,-1.480227327193568976e-01,-8.381970755720782318e-01,-5.248951639143856207e-01
-9.560719917258263256e-02,-5.164744171551320928e-01,8.509485530222380412e-01,9.805918338566969039e-01,-1.958669332715299860e-01,-8.706309457274186148e-03,-1.711692695548294729e-01,-8.336008162634396257e-01,-5.251768847588340616e-01
-1.173232737814991072e-01,-5.069716027993828034e-01,8.539408898654617941e-01,9.718359158914965379e-01,-2.355733761097749124e-01,-6.335380933983336682e-03,2.043775966502384134e-01,8.291471391877727193e-01,5.203314516384772714e-01
