3.524902564249055015e+00,3.267409438557441259e+00,2.796512557914852870e+00
3.853288366289783440e+00,3.606932829374429605e+00,3.041653229389423618e+00
4.223648324800270082e+00,3.984795488015477449e+00,3.311098545771440360e+00
4.631473777876372822e+00,4.400664429156117663e+00,3.598031455149449442e+00
5.083067114880936543e+00,4.861941883521742724e+00,3.909634854060894060e+00
5.579114910913048675e+00,5.371314110370500217e+00,4.256450645241569575e+00
6.120237794830794442e+00,5.927197637712325218e+00,4.628365311063204146e+00
6.713673776929563353e+00,6.542345842451850579e+00,5.037173096597819644e+00
7.370754678365969426e+00,7.208999293990975055e+00,5.476360661800923069e+00
7.990843928329189438e+00,7.843095147034797598e+00,5.890404341186093795e+00
8.781910868342171383e+00,8.639086192711021184e+00,6.412456586210702802e+00
9.650862638645619995e+00,9.521962478677707509e+00,6.983453166144077073e+00
1.074718159925043537e+01,1.062603387275533606e+01,7.709452491349300551e+00
1.179650814714836748e+01,1.169731985452269996e+01,8.411452816828054679e+00
1.295064734607854540e+01,1.286460201353942701e+01,9.186874586390109343e+00
1.420197251201772204e+01,1.413938719223753360e+01,1.004591104029919713e+01
1.558510682245528756e+01,1.553199017888734623e+01,1.099554738614411775e+01
1.709361257103418907e+01,1.703299316569451349e+01,1.204357600852715926e+01
1.875184599782972583e+01,1.866866477762323484e+01,1.321301096268815556e+01
2.057314253691319550e+01,2.044335067825857166e+01,1.449083733764581616e+01
2.257217937446684886e+01,2.236801745669286845e+01,1.589819903277163782e+01
2.478337695285779319e+01,2.446683997463652105e+01,1.745363891953451940e+01
2.719923631924130802e+01,2.676233485610058693e+01,1.918071799489707274e+01
2.983384706297194100e+01,2.927467039061220433e+01,2.111235986869090198e+01
3.268901050918728401e+01,3.199137772324066731e+01,2.325536023023767385e+01
3.581767956169753830e+01,3.493965958743020650e+01,2.565285019622205098e+01
3.921495336730718861e+01,3.813939293093812921e+01,2.833042631635718678e+01
4.291825702458652358e+01,4.166830710145409711e+01,3.128334686221477057e+01
4.692169090885372640e+01,4.550546871250411840e+01,3.452619297603111903e+01
5.132027975388238872e+01,4.968060393477195191e+01,3.808136652400623490e+01
5.615590079349182417e+01,5.417854938418276589e+01,4.195028003047751497e+01
6.155398847355260727e+01,5.910549785248053212e+01,4.617537281163065188e+01
6.753025021269593253e+01,6.449508210358291649e+01,5.084589679946895302e+01
7.404532517387406187e+01,7.046678605501459458e+01,5.602248812838748648e+01
8.115093791400718715e+01,7.702347353419771991e+01,6.174913399123182955e+01
8.886816274145326133e+01,8.416591671764265925e+01,6.798137000659615126e+01
9.736851768994546319e+01,9.194005809047841637e+01,7.472003781540726663e+01
1.068165873908853882e+02,1.004648874972120467e+02,8.206873055869758105e+01
1.157539582046449880e+02,1.083847819443261074e+02,8.890684045232454480e+01
1.273773665417187431e+02,1.183607262043841075e+02,9.766164712369022993e+01
1.401290374141547659e+02,1.292595993735978652e+02,1.071869920329903181e+02
1.539656833258638358e+02,1.411965106169166688e+02,1.175186049149447598e+02
1.695472557439140644e+02,1.543609211826774867e+02,1.292456605217806498e+02
1.877015482719671127e+02,1.688458301405407838e+02,1.420606028301848482e+02
2.077059155293075605e+02,1.840280005937208898e+02,1.551936927111286479e+02
2.280710667139450152e+02,2.009532047647129502e+02,1.690123482156009231e+02
2.179814875125885010e+02,2.179814875125885010e+02,2.179814875125885010e+02
