3.672644576327749100e+00,3.349265221164519080e+00,2.597169590817795193e+00
4.027424512237516296e+00,3.707956308362021058e+00,2.822363197721321271e+00
4.413658709607043207e+00,4.094608877404386504e+00,3.065540746421639984e+00
4.843858926906706941e+00,4.530112160983299496e+00,3.330929227197537923e+00
5.251418487333793905e+00,4.941456594697439364e+00,3.574034147695640318e+00
5.842232229934126941e+00,5.545429364732224364e+00,3.921665235843260877e+00
6.329020043449345323e+00,6.052493957843743111e+00,4.209588617698147850e+00
7.038441958280929001e+00,6.790500281619048728e+00,4.615358138749703798e+00
7.632737467898687456e+00,7.409433824652929879e+00,4.955351733116840407e+00
8.490700164342053213e+00,8.285058241628425080e+00,5.450282896887021167e+00
9.206625613121047991e+00,9.014130362296560506e+00,5.869680337146617077e+00
1.011820817259339833e+01,9.917225004448177117e+00,6.400222657481999811e+00
1.125010268722961371e+01,1.104332266122885464e+01,7.069455377491196124e+00
1.234555571999335655e+01,1.214125336277407108e+01,7.721289852389106478e+00
1.339236259688574116e+01,1.318136752013282731e+01,8.340809464742873658e+00
1.472809405217955359e+01,1.447781641646265172e+01,9.117943865477430521e+00
1.619076345817743956e+01,1.588692641719676679e+01,9.964530628904544329e+00
1.776892058890650716e+01,1.741642014916082459e+01,1.088988809691521986e+01
1.973589232338606791e+01,1.935131300496398055e+01,1.206632195881645409e+01
2.164692486331252752e+01,2.122934473731399763e+01,1.322456480064125373e+01
2.373631650636491486e+01,2.326951336787011826e+01,1.450201047373961316e+01
2.603517231208657989e+01,2.550031552351088848e+01,1.590913140709997542e+01
2.854396495602397366e+01,2.793569235550194207e+01,1.747460230036009676e+01
3.127441729242922719e+01,3.059154682664419056e+01,1.921674325232813274e+01
3.426357750857593487e+01,3.349016461176883297e+01,2.114637328171742325e+01
3.750535032495159982e+01,3.665831711450388042e+01,2.330066934835789638e+01
4.102184157350704652e+01,4.011121975864719502e+01,2.568979947119938245e+01
4.485875252558908244e+01,4.384038535920542756e+01,2.830476598934836119e+01
4.910133307545643078e+01,4.784796971426742118e+01,3.118334517298006503e+01
5.379125257495721257e+01,5.225505131878247056e+01,3.435906163848829920e+01
5.891889519672842823e+01,5.705496361898613600e+01,3.785629326668745165e+01
6.455896083949596687e+01,6.225175265011241521e+01,4.176179019620490607e+01
7.071783999870325488e+01,6.791945359130558302e+01,4.607082790084619717e+01
7.745181637425221766e+01,7.407353040779432263e+01,5.086312020873644002e+01
8.484324630833800995e+01,8.066577428815600115e+01,5.617331025033767133e+01
9.298657278424265371e+01,8.772329012292136952e+01,6.207244236491562361e+01
1.019337796686656645e+02,9.553003653047215948e+01,6.871335450710233772e+01
1.115744167759644796e+02,1.042512965360402575e+02,7.593863671863320519e+01
1.220803768528344762e+02,1.140321440125008792e+02,8.383797144120300970e+01
1.334859802666299231e+02,1.246685469708397136e+02,9.266176080042623653e+01
1.458085465917232284e+02,1.363546828452103057e+02,1.026189158820660623e+02
1.591273179049698001e+02,1.490055242895926995e+02,1.136865511571996024e+02
1.736419804058561169e+02,1.632081990247457952e+02,1.260343980675568218e+02
1.888828830510905163e+02,1.783772263436204071e+02,1.392268235799761271e+02
2.058303476083779628e+02,1.942699066587015579e+02,1.531132152002125508e+02
2.255705418720650641e+02,2.125184175898704666e+02,1.683957775438487374e+02
2.467056103155124447e+02,2.331849945831270361e+02,1.854684365708078246e+02
2.198376953601837158e+02,2.198376953601837158e+02,2.198376953601837158e+02
