7.371851907598677700e-01,6.685359563366720659e-01,-9.806971810579120929e-02,5.233434910129901585e-01,-6.567331082335852166e-01,-5.429670477701113995e-01,4.273986253354984943e-01,-3.489431180505874197e-01,8.340078629284377598e-01
7.386316381381504703e-01,6.671080158995721376e-01,-9.690303536984008759e-02,5.278872489822373781e-01,-6.618060489780626110e-01,-5.323042418561138023e-01,4.192354416116531590e-01,-3.420228773906537900e-01,8.409887013736273564e-01
7.405790838909178664e-01,6.651773144048719333e-01,-9.529827335482696227e-02,5.320373545480381328e-01,-6.670613467639612271e-01,-5.215030326076498524e-01,4.104617812523036480e-01,-3.355119968862107505e-01,8.479108597468328901e-01
7.417040622082160528e-01,6.642791918788533145e-01,-9.278059786727133051e-02,5.375476122481410712e-01,-6.714473978037074353e-01,-5.100989674062793577e-01,4.011454208515321529e-01,-3.284684874069471183e-01,8.550969559707480849e-01
7.429834047399827002e-01,6.631509360654195273e-01,-9.058971396654645625e-02,5.427969736740930751e-01,-6.761887583757101305e-01,-4.981367366663104757e-01,3.915955894174872887e-01,-3.209355060473565446e-01,8.623533471303382880e-01
7.442838882822878643e-01,6.617707238419517912e-01,-9.000557043371325283e-02,5.476746484231482803e-01,-6.819022844803881434e-01,-4.848316758370982971e-01,3.822224131549323833e-01,-3.115586357110444737e-01,8.699639322385109841e-01
7.447215676029665943e-01,6.612483619091539255e-01,-9.022411329262369772e-02,5.519302906632415073e-01,-6.862448029089887047e-01,-4.737520709493444615e-01,3.751836097104584433e-01,-3.030159638581169101e-01,8.760243059708829882e-01
7.450461315490981562e-01,6.608685989178565423e-01,-9.032694408687218235e-02,5.551638765740870562e-01,-6.894637044124872771e-01,-4.652234629132997457e-01,3.697287275976203769e-01,-2.964666849110708657e-01,8.805726390973571682e-01
7.452761130872954665e-01,6.606394456969852946e-01,-9.010570487306744647e-02,5.573028502604034928e-01,-6.914068066592193862e-01,-4.597501069025767273e-01,3.660287534513136931e-01,-2.924246065133378480e-01,8.834652235104655249e-01
7.443129892900058886e-01,6.616823363583623774e-01,-9.041382485833950045e-02,5.593297784134539929e-01,-6.916189193869367591e-01,-4.569611245237413799e-01,3.648950163459782625e-01,-2.895509559600606408e-01,8.848795799138339246e-01
7.425222123441705957e-01,6.637405254577390945e-01,-9.005153547054041419e-02,5.609762728614459126e-01,-6.896811117529206836e-01,-4.578707081455803962e-01,3.660141875146347146e-01,-2.894623964461344179e-01,8.844462310291467677e-01
7.416818683763584108e-01,6.647425816645879948e-01,-8.958407360492798288e-02,5.614209573071458070e-01,-6.883106033842781857e-01,-4.593854829716532140e-01,3.670347596864400042e-01,-2.904235069526386881e-01,8.837079109022664136e-01
7.394621066513277219e-01,6.674602771192560402e-01,-8.770730468248646994e-02,5.640808734141311565e-01,-6.854330882859885898e-01,-4.604283328934948294e-01,3.674351113804060764e-01,-2.909952919732861076e-01,8.833533715191503877e-01
7.376165774059427749e-01,6.697668498144082605e-01,-8.563966152214237681e-02,5.684814741823261963e-01,-6.844382718639253627e-01,-4.564789869418009460e-01,3.643495550257088156e-01,-2.880219069751602801e-01,8.856030616788538312e-01
7.362454266990273721e-01,6.715417376257183379e-01,-8.351267144211142746e-02,5.741207607625244957e-01,-6.851800444863297423e-01,-4.482339330072757644e-01,3.582290101683938133e-01,-2.820638248062690701e-01,8.900067275079612816e-01
7.361945571165910973e-01,6.716910635862620715e-01,-8.275680739529886476e-02,5.787614696573504247e-01,-6.882377510727382131e-01,-4.374516650310110721e-01,3.507887331599611747e-01,-2.741530833251670241e-01,8.954257934588069068e-01
7.384276408401108105e-01,6.689877617021863232e-01,-8.473484487510245244e-02,5.807204545947198815e-01,-6.947491878014526723e-01,-4.243669634461727513e-01,3.427657696716677194e-01,-2.641570380321560663e-01,9.015168808178070092e-01
7.396515808158862226e-01,6.672046811650925724e-01,-8.805369059810660981e-02,5.841235114153628949e-01,-7.014448796558254706e-01,-4.083807098975297256e-01,3.342383317459959868e-01,-2.506252067051739085e-01,9.085547552875623545e-01
7.382565604892886713e-01,6.684727605625594427e-01,-9.011891743910352415e-02,5.903061939384998125e-01,-7.049376733723545785e-01,-3.931939394983266500e-01,3.263676581592714898e-01,-2.370802502239332255e-01,9.150284731424427331e-01
7.395279677098886006e-01,6.667489487819276972e-01,-9.243497321402308065e-02,5.948292836564341712e-01,-7.115953323079400317e-01,-3.739120302187756151e-01,3.150817485663931494e-01,-2.215353749082706880e-01,9.228464495161677883e-01
7.475506951273103162e-01,6.572024469390540524e-01,-9.619200565533266023e-02,5.929035640107633842e-01,-7.255459384116710320e-01,-3.493543402301781398e-01,2.993882462589506632e-01,-2.041274969024220731e-01,9.320400436732007021e-01
