-9.033747155738808265e-02,7.413698441056053579e-01,6.649886431236615714e-01,-3.846417413007076069e-01,-6.418807940025872405e-01,6.633549405407089816e-01,9.186347871062674475e-01,-1.958565815627309470e-01,3.431476757560565360e-01
-1.193765363878373925e-01,6.977056722824311885e-01,7.063682024447052177e-01,-3.873608083081800935e-01,-6.878032008061737423e-01,6.139041954145743052e-01,9.141667499679019260e-01,-2.003336013396232740e-01,3.523713970052339550e-01
-1.079407954816718612e-01,7.134359821902566123e-01,6.923567606277907238e-01,-3.914508054373341261e-01,-6.706669208524608239e-01,6.300572578716491234e-01,9.138462953873841554e-01,-2.030147299840655006e-01,3.516674107964094520e-01
-1.061620789276707666e-01,6.979490779908975595e-01,7.082349169092211350e-01,-3.393870403429077864e-01,-6.949216194409162384e-01,6.339561338774921673e-01,9.346368545296278585e-01,-1.730636511959423585e-01,3.106491957010231175e-01
-1.416302119944489735e-01,6.383392465009803951e-01,7.566134346064495864e-01,-3.473834585159079613e-01,-7.477604879021967355e-01,5.658436051435020708e-01,9.269658115593766290e-01,-1.826944419210108361e-01,3.276539715786100371e-01
-3.376493116516333104e-01,-7.394987984520789981e-02,9.383625938900468366e-01,4.213010658098734207e-02,9.947227006694191465e-01,9.355107103829297943e-02,9.403286640641411731e-01,-7.112077083255205490e-02,3.327519188457531696e-01
-3.350754684752372259e-01,7.336342777548547633e-02,9.393307393517640325e-01,1.112678867194352439e-01,9.930686656786357203e-01,-3.786928349262382032e-02,9.355981444034033867e-01,-9.182827839116286528e-02,3.409159419514197209e-01
-2.923845422645875991e-01,-6.756154550309202422e-01,6.767976332465193146e-01,-2.191970301249160369e-01,7.362300532179015811e-01,6.402483664353874060e-01,9.308404489648823832e-01,-3.884669435265159648e-02,3.633551883608206468e-01
-3.408363623596511460e-01,-5.363335900627429487e-01,7.721248955083954701e-01,-1.485802959357593045e-01,8.417110514122447817e-01,5.190822686146540077e-01,9.283073142839513014e-01,-6.219956672600937542e-02,3.665743364530772430e-01
-2.173938196831873282e-01,-7.652334774452600463e-01,6.059353531199422882e-01,2.398064263233163074e-01,-6.436276707610135706e-01,-7.267986649167650359e-01,9.461674297171689396e-01,-1.269434629224655033e-02,3.234285833296414725e-01
-2.636371285202818715e-01,-6.745632366776848077e-01,6.895360064481823592e-01,-1.916958374208011795e-01,7.372056149901775601e-01,6.479047670317699126e-01,9.453825523993549806e-01,-3.863057014697868913e-02,3.236657360132536021e-01
-2.518547759540380460e-01,-7.022434894402457273e-01,6.659003329087087586e-01,-2.065766044540298940e-01,7.112322499916655660e-01,6.719187399262178673e-01,9.454603525909400785e-01,-3.166651402634809709e-02,3.241943145214526423e-01
-1.649601412471254080e-01,-7.664544792912937332e-01,6.207541244116224766e-01,-1.469516533303786288e-01,6.414509913556949439e-01,7.529580581096563252e-01,9.752914248485917703e-01,-3.298722272499073072e-02,2.184455990714741225e-01
-1.961539389478346440e-01,-7.086208270004344945e-01,6.777758890492272537e-01,-1.240590465892986716e-01,7.035837207119678416e-01,6.996994361212949265e-01,9.726936749021266593e-01,-5.316456987810946194e-02,2.259215423882199869e-01
-1.874915061258083659e-01,-7.219256092780917955e-01,6.660858426652911390e-01,-1.301379707362992633e-01,6.903901379611583344e-01,7.116358380369913750e-01,9.736072327706453144e-01,-4.674261518601840332e-02,2.233922205947595774e-01
8.775702086993698858e-02,8.694154971634361351e-01,-4.862256663115271937e-01,-2.159536980757894298e-01,4.931053113972334589e-01,8.427402637581926648e-01,9.724519039908472440e-01,3.104585582477520020e-02,2.310269448802088066e-01
1.197985940925951481e-01,8.478731555612534221e-01,-5.164875690004947506e-01,-1.930787226112367638e-01,5.301984948174354173e-01,8.255968525667597424e-01,9.738423402831956066e-01,8.174178424291611220e-04,2.272233000812640402e-01
1.087105852385247123e-01,8.542445905290224628e-01,-5.083779973690834009e-01,-2.002343266941748190e-01,5.197439269317819521e-01,8.305254149216990678e-01,9.736982197120560567e-01,1.150782209772500952e-02,2.275507568876429521e-01
-1.516205093961272600e-02,-9.717479623994302873e-01,2.355334578862628425e-01,2.542028242145780159e-01,-2.315669893586889960e-01,-9.390195171564249543e-01,9.670320761860159431e-01,4.563580843929715414e-02,2.505321069552859936e-01
5.351817745894752593e-02,9.635901981004557637e-01,-2.619727749331917654e-01,-2.405340750130370020e-01,2.670637903865554219e-01,9.331775236373776039e-01,9.691641571163759350e-01,1.307141878642742623e-02,2.460690443184890275e-01
4.027167925473783272e-02,9.657751936404078696e-01,-2.562351794715865827e-01,-2.442359790447459211e-01,2.581788269346745879e-01,9.347151864940941302e-01,9.688792382903339551e-01,2.493929973892651877e-02,2.462743448645717259e-01
9.205900736076863891e-03,-9.800545498153174773e-01,1.985153162300908325e-01,2.557842554157880866e-01,-1.896110931888493334e-01,-9.479567753970222777e-01,9.666900568812263339e-01,5.950388832693997987e-02,2.489369823890107969e-01
3.581563476830049164e-02,9.769934018589501168e-01,-2.102406550366016924e-01,-2.617135863006426755e-01,2.122030707802852190e-01,9.415284677040166583e-01,9.644808132108175780e-01,2.130139609258069333e-02,2.632926346723492572e-01
-2.229714421545834352e-02,-9.786181621678616827e-01,2.044732990760207980e-01,2.604574215953080474e-01,-2.031475992900532157e-01,-9.438712753541192990e-01,9.652278326362948579e-01,3.221095431502726120e-02,2.594179745629746625e-01
3.225382673661321420e-02,-9.814731909526228648e-01,1.888652061712814134e-01,2.234487141268017840e-01,-1.770997508174713131e-01,-9.584917059711410836e-01,9.741818941121436204e-01,7.311671287514012740e-02,2.135967777903284848e-01
7.108938094132596008e-04,-9.823146981670703992e-01,1.872360232298499183e-01,2.062333397558400450e-01,-1.830670076450104378e-01,-9.612254055553538512e-01,9.785025826246674940e-01,3.929763958355408232e-02,2.024558996918022769e-01
8.523722414015170307e-03,-9.821907753521252893e-01,1.876929060177807695e-01,2.115699179812777220e-01,-1.816790529292410250e-01,-9.603285331240185574e-01,9.773256959486967821e-01,4.789574657445699879e-02,2.062534399676067276e-01
3.527324095187037156e-02,-9.899402178739926672e-01,1.370188436250381336e-01,1.323047873508212957e-01,-1.312717564433019957e-01,-9.824780756863453757e-01,9.905812645698509611e-01,5.278343486248048000e-02,1.263434497206445128e-01
1.131872184257343324e-02,-9.927672732394432487e-01,1.195199887908774822e-01,1.135804919423766268e-01,-1.174776073478411009e-01,-9.865589103656985381e-01,9.934643216472236471e-01,2.474172501155687959e-02,1.114292989185264870e-01
4.866584034221215632e-02,-9.908006875089689913e-01,1.262760215382953688e-01,1.271880742009718901e-01,-1.192492891234189500e-01,-9.846841122027951698e-01,9.906840211514639227e-01,6.398128378919035186e-02,1.202146644958621280e-01
4.020557370208877046e-02,-9.949742384635407166e-01,9.170483431740431013e-02,-9.819454874451705173e-02,8.740029129940299346e-02,9.913218547362102617e-01,9.943547367213303456e-01,4.886157871657620388e-02,9.418706750492472635e-02
4.735259407049609293e-02,-9.808282752502308632e-01,1.890333999706168833e-01,1.366696518825454842e-01,-1.811040717285856694e-01,-9.739213117380841611e-01,9.894842788488852348e-01,7.195282949949677320e-02,1.254737113419288896e-01
1.136561300933926905e-02,-9.911853456761368086e-01,1.319940656158437864e-01,9.889743700336631194e-02,-1.302411166432592970e-01,-9.865376569040247290e-01,9.950327229770323800e-01,2.426648001657258011e-02,9.654542015299408253e-02
7.095106327144018454e-02,-9.408000772856907057e-01,3.314531055819054939e-01,-6.206627629089312911e-03,3.318677189869692068e-01,9.433055151263877169e-01,9.974604876355381844e-01,6.898573529088292133e-02,-1.770717177446223117e-02
7.582788491131403630e-02,-9.684463024411192889e-01,2.374065945966964963e-01,4.666381183631857486e-04,2.381265201946365095e-01,9.712340308230862362e-01,9.971208121981725014e-01,7.353583934461502269e-02,-1.850854432795752402e-02
1.582283431042246780e-01,-9.870506214718979265e-01,2.636023691912098635e-02,-9.383394752716482656e-02,1.154447116839479349e-02,9.955209266895957976e-01,-9.829338643723499747e-01,-1.599931118435496957e-01,-9.079219367685988085e-02
1.314444463271700336e-01,-9.912234596957972821e-01,1.408582544398299941e-02,-8.831137059840669934e-02,2.444160796843132186e-03,9.960899195860934974e-01,-9.873821242825772115e-01,-1.321744265230374304e-01,-8.721503093235478954e-02
-2.293587381825550886e-01,9.721453417890590920e-01,-4.824939022557213353e-02,-1.545230741411198205e-01,1.257507104992368167e-02,9.879091492369462824e-01,9.609980170516920772e-01,2.340412400110771785e-01,1.473346842966485881e-01
-1.935767399933070454e-01,9.802790460283380414e-01,-3.976226416258492324e-02,-1.931918916358440763e-01,1.648174519957767243e-03,9.811596080796008978e-01,9.618757397604579262e-01,1.976114253744538640e-01,1.890629149826818234e-01
6.578383664484471760e-02,-9.967443425787669842e-01,4.661761870266049879e-02,-1.922675605058597192e-01,3.318162379114927840e-02,9.807814053190998527e-01,9.791351653440958369e-01,7.348261957636603725e-02,1.894587886765487506e-01
-5.375385870798382593e-02,9.983466141166079666e-01,-2.036076511105421039e-02,-2.156549405440853495e-01,8.302392061532506973e-03,9.764343382455287212e-01,9.749889585492388377e-01,5.687801304513029343e-02,2.148520940998921158e-01
4.527575171762782819e-02,-9.965372514192756270e-01,6.973960739865586733e-02,1.532577919979317693e-01,-6.205572206564975712e-02,-9.862358422562167437e-01,9.871484971868833558e-01,5.534070737373869564e-02,1.499174793313035325e-01
1.427549521872093115e-02,-9.992794838643832556e-01,3.516707784267269349e-02,1.958318117974546246e-01,-3.169537829118747319e-02,-9.801251473577776707e-01,9.805335852098012728e-01,2.087860442440685541e-02,1.952382445959360557e-01
3.482143525014211316e-02,-9.846147664440190184e-01,1.712344280438640731e-01,1.564823538026758887e-01,-1.638533785061297432e-01,-9.739945293996780107e-01,9.870667356341685794e-01,6.071105379184227324e-02,1.483692264318638987e-01
9.486381738076466591e-03,-9.942207539854559517e-01,1.069350312391192381e-01,1.523331292200868770e-01,-1.042547892325556280e-01,-9.828151182516943196e-01,9.882836770399152648e-01,2.561310732159112480e-02,1.504637578614758942e-01
1.499732384681546835e-02,-9.926807670606146994e-01,1.198331130588841248e-01,1.545134427124474075e-01,-1.161061457846006700e-01,-9.811447186486773608e-01,9.878768528002773719e-01,3.323037193584496563e-02,1.516412413640314261e-01
2.429667240598046632e-02,-9.784470163572835943e-01,2.050636678973775384e-01,1.694226823637535739e-01,-1.981270100703497183e-01,-9.654230381450685794e-01,9.852439425901929893e-01,5.819900396152080657e-02,1.609572910036067839e-01
7.897874020763190686e-03,-9.867964591246733974e-01,1.617725929969555387e-01,1.611900530870122861e-01,-1.584056735910976121e-01,-9.741280251383571676e-01,9.868917825029031032e-01,3.376967327584043388e-02,1.578107055781852175e-01
1.006319285576711027e-02,-9.850725868951288877e-01,1.718450776056337226e-01,1.673828790825155899e-01,-1.677695830491674200e-01,-9.715123976530389838e-01,9.858406077757173591e-01,3.854044046514047001e-02,1.631959880302127353e-01
2.527684532108029347e-02,-9.812617663945152335e-01,1.910142060238713968e-01,1.548727645384009033e-01,-1.849245443573405145e-01,-9.704727403170394506e-01,9.876110104159671055e-01,5.411338749834336548e-02,1.472964133935613651e-01
1.747295318407346768e-02,-9.817079452103927295e-01,1.895895730725072614e-01,1.127279397495214996e-01,-1.864752506750918526e-01,-9.759709998178682788e-01,9.934722479802114981e-01,3.842513755928609470e-02,1.074076407742694528e-01
2.049481928190901095e-02,-9.820200153522010700e-01,1.876610024226256779e-01,1.244667943491789830e-01,-1.837340989008581504e-01,-9.750639968768866073e-01,9.920120863613715034e-01,4.334132380018541203e-02,1.184632861447225127e-01
5.794698804997935535e-03,-9.754684125866185385e-01,2.200631670941365914e-01,2.178790556459105354e-01,-2.135481341198869898e-01,-9.523265781887854109e-01,9.759585742113265905e-01,5.346560071351699750e-02,2.112966894291938014e-01
-1.385966994608841922e-02,-9.705276311703652237e-01,2.405909946025099055e-01,1.737593255612092935e-01,-2.392909299878827889e-01,-9.552735459574119847e-01,9.846906145229066265e-01,2.856515290303342572e-02,1.719547199414053762e-01
-6.970094732428593932e-03,-9.716980859972489393e-01,2.361233733638077592e-01,1.814366322399000864e-01,-2.334386957106202587e-01,-9.552942603336249672e-01,9.833779366351801388e-01,3.618293816438310218e-02,1.779287181006152241e-01
4.969358348349919158e-02,8.881970636627580795e-01,-4.567674724205119108e-01,7.335265442543691117e-02,4.528517918985037194e-01,8.885632462931699616e-01,9.960672346028209834e-01,-7.766099841728085762e-02,-4.264778394618152363e-02
2.885905491856896044e-01,9.197226591620002445e-01,-2.661310300297233811e-01,9.514593400881860008e-01,-2.444311809157254933e-01,1.870254580400698974e-01,-1.069608296511204704e-01,3.071866338565586996e-01,9.456192430890040246e-01
2.867569565659997544e-01,9.389170948409844009e-01,-1.902764748369385472e-01,9.349760718679578364e-01,-3.175743204504353212e-01,-1.580072657342343201e-01,2.087826451009997253e-01,1.325942683746587913e-01,9.689316627599798837e-01
2.158664405074967041e-02,-9.994876914003243407e-01,2.362988653965451477e-02,9.992985755560980232e-01,2.229391979074929475e-02,3.008883566901979223e-02,-3.060022369493186831e-02,2.296379497414030232e-02,9.992678772132155274e-01
-2.865623206081537380e-02,-9.995851949696215044e-01,2.873736525935754581e-03,9.958608717421709722e-01,-2.830114855094557902e-02,8.637227057117491391e-02,8.625511287453996312e-02,-5.336945590982871204e-03,-9.962587879234788835e-01
2.027952954771015670e-01,9.769160657017217364e-01,6.714959944947609949e-02,9.127073546782255020e-01,-1.637332267449224665e-01,-3.743750995672279758e-01,3.547384287734147157e-01,-1.372094422172390749e-01,9.248428061664334399e-01
2.470826741711819596e-01,9.677316428799966896e-01,4.945320508521977576e-02,8.940139877988404482e-01,-2.079815368078369309e-01,-3.968408622698346711e-01,3.737501060126042773e-01,-1.422643585576996716e-01,9.165542594629813022e-01
9.280822225556065730e-01,3.278181925397035124e-01,-1.766313132381893969e-01,-9.079825471854093000e-02,6.592407389849043176e-01,7.464297187295694247e-01,3.611357987188647534e-01,-6.767103373694235424e-01,6.415949299839021069e-01
8.520408663434636543e-01,5.232712889246202703e-01,-1.461233273117289178e-02,3.564394602308788573e-01,-6.003802892651016743e-01,-7.158871555296070222e-01,-3.833761511505374142e-01,6.047567002101913447e-01,-6.980630775795843013e-01
8.189542570395345056e-01,5.719921216887299265e-01,4.624864974082682628e-02,4.327936706961914015e-01,-5.627087397566229443e-01,-7.043071154026703251e-01,3.768336018485362038e-01,-5.968114333083260892e-01,7.083872878520056648e-01
8.121235471645877890e-01,5.799581981736201541e-01,6.406116227493324766e-02,4.542185361903443575e-01,-5.594664172296579530e-01,-6.933129519728525869e-01,3.662524614550847213e-01,-5.921535412065169757e-01,7.177836151060247305e-01
9.928370637027291723e-01,4.639201831778694274e-02,-1.101015239428811548e-01,6.907064033577363371e-02,5.290632475053376194e-01,8.457667094315738376e-01,9.748749448903129555e-02,-8.473133191302421041e-01,5.220692747545511159e-01
9.928085426974055938e-01,7.501538570362337177e-02,-9.329463786729799701e-02,4.086396793213084577e-02,5.201500432010698338e-01,8.530967522401941006e-01,1.125225918289098348e-01,-8.507741324615256673e-01,5.133439800586370172e-01
7.495265406752824600e-01,4.847263110577458844e-01,4.508329715001926363e-01,6.529362464261012633e-01,-4.291874726456070821e-01,-6.240772159172854883e-01,1.090147830632973713e-01,-7.621276249372056499e-01,6.381827797592446450e-01
7.636043152453411142e-01,4.487346439944932541e-01,4.642689619367523224e-01,6.303295653720509817e-01,-3.621894233524687867e-01,-6.866610959050235552e-01,1.399753148114875889e-01,-8.169798289374972100e-01,5.594201197245977086e-01
7.698182431461676467e-01,4.563792695864395399e-01,4.462038041199290483e-01,6.226459546996309102e-01,-3.832757913759826662e-01,-6.822108785715012003e-01,1.403277863273451609e-01,-8.030053736039767243e-01,5.792154023742849267e-01
7.683069846582979423e-01,4.532508968877062561e-01,4.519601772233515780e-01,6.244276024067052511e-01,-3.755400165980593008e-01,-6.848794531055393264e-01,1.406930939239281197e-01,-8.084140773168283500e-01,5.715523886032616296e-01
1.892007956098347987e-01,-3.124075203840626092e-01,-9.309160005865657617e-01,-9.425224765925759307e-01,2.081299829451206396e-01,-2.614063719901660310e-01,-2.754168478114634167e-01,-9.268675479305256149e-01,2.550727514550540920e-01
1.273559436253753063e-01,-3.067818442887171870e-01,-9.432207396140648292e-01,-9.490161797813619904e-01,2.387769821952949179e-01,-2.058004938937162964e-01,-2.883552568213035294e-01,-9.213416590974932152e-01,2.607312660096577361e-01
1.065981454597172973e-01,-2.968586681555464568e-01,-9.489529843598493164e-01,-9.530751302733612151e-01,2.414656375455588588e-01,-1.825983076020500917e-01,-2.833454277714131386e-01,-9.238881301465194928e-01,2.571888246705189562e-01
1.040370333970376121e-01,-2.904629414737237569e-01,-9.512137379750019717e-01,-9.532836211784113667e-01,2.435896716100385828e-01,-1.786460452343922589e-01,-2.835958978457175372e-01,-9.253622812257616959e-01,2.515512178657376419e-01
-2.097331170786832510e-01,-7.073656448691540977e-01,6.750154546818213364e-01,4.677967751122326101e-01,5.336341675736622214e-01,7.045571320997044973e-01,-8.585908203533598737e-01,4.635390163263622409e-01,2.189826101500624844e-01
2.040922916502260209e-01,7.219204239386082245e-01,-6.611937976034399922e-01,5.062241435272223367e-01,5.002688395938850174e-01,7.024729209311331157e-01,8.379042027577431329e-01,-4.780815721523763995e-01,-2.633525343892158532e-01
-4.239988075771085052e-01,8.470320956179868688e-01,-3.205645647388241648e-01,-1.778782768317630214e-01,2.691765052684454984e-01,9.465216995097518460e-01,8.880227079329404694e-01,4.583455443270594287e-01,3.653809232813047536e-02
-3.936390693585180567e-01,8.577055101072954546e-01,-3.307408970873488840e-01,-1.566240483216035373e-01,2.919509417107847837e-01,9.435218890526804181e-01,9.058240395142493906e-01,4.232090565734273335e-01,1.941401226737433580e-02
4.984045818714627485e-01,-4.464504086029692509e-01,-7.431520069459368605e-01,3.350209329641457012e-01,-6.914314130387171353e-01,6.400652900596285333e-01,-7.995960525448866374e-01,-5.679829519638106561e-01,-1.950423518959655544e-01
-4.495699177990853390e-01,3.376671021406720818e-01,8.269630083274852606e-01,4.444247114042580438e-01,-7.185182485578314182e-01,5.349936470488484419e-01,7.748377668282344644e-01,6.080398462447231811e-01,1.729565855217066461e-01
-4.201892268246533169e-01,3.058829578663479487e-01,8.543281745017159423e-01,4.854089507920352209e-01,-7.196860369642018584e-01,4.964173231160826094e-01,7.666936573048429571e-01,6.232877539994634564e-01,1.539259937854187132e-01
-4.031041778401312503e-01,2.925677581314334863e-01,8.671280924464269679e-01,5.060659889043331860e-01,-7.182041142356350161e-01,4.775772871162181077e-01,7.624986797904057534e-01,6.313374352887325403e-01,1.414524871500477399e-01
-3.915942247544723642e-01,2.869099808246289296e-01,8.742634763285922483e-01,5.173840958977103943e-01,-7.170546130933560525e-01,4.670614297430761286e-01,7.608992446119610120e-01,6.352285767696131957e-01,1.323517842879307072e-01
-3.860104464511391886e-01,2.829204557890968585e-01,8.780386955747915279e-01,5.237525070213074896e-01,-7.163114988049001930e-01,4.610652319019213352e-01,7.593939995940754972e-01,6.378509640785744450e-01,1.283234234446137823e-01
-3.826738451342572289e-01,2.810163426663757069e-01,8.801082566392482986e-01,5.275080053059709728e-01,-7.156139389887481439e-01,4.578558666907351915e-01,7.584827173959067803e-01,6.394736159369067696e-01,1.256083672861769696e-01
-4.713485522786135529e-01,5.280762456475179834e-01,7.063752692780781439e-01,8.001523225320715804e-01,-8.080080186614946314e-02,5.943294466575914647e-01,-3.709269510447937290e-01,-8.453441365506768612e-01,3.844560934463175927e-01
-5.259085391213916827e-01,5.013092761256084939e-01,6.871020434765292562e-01,8.034768610316505022e-01,2.781832990115536489e-02,5.946856937141139499e-01,-2.790074233168896578e-01,-8.648208775185353137e-01,4.174203008265662262e-01
-5.620997735053659961e-01,4.636144166445673731e-01,-6.849127808009820573e-01,7.694840035912791087e-01,-1.045094902157136033e-02,-6.385805711746052049e-01,3.032131475420428712e-01,8.859754231037485495e-01,3.508694013643555709e-01
-5.712837112239439463e-01,5.195746841313567677e-01,-6.353558600500966991e-01,7.355836914325785125e-01,-1.926668439846341771e-02,-6.771598243920792237e-01,3.640763027012590136e-01,8.542077864794319630e-01,3.711839211621246193e-01
