2.754228703338166273e+00,2.513760572262658588e+00,2.043846184621167961e+00
2.884031503126605500e+00,2.648111696052452668e+00,2.135800402921802732e+00
3.019951720402016093e+00,2.785898023376736532e+00,2.232308671886247708e+00
3.162277660168379523e+00,2.929833644728567776e+00,2.332513085372675654e+00
3.311311214825911176e+00,3.083258950287866007e+00,2.438815522517215673e+00
3.467368504525316641e+00,3.242129264619705076e+00,2.551329786560289747e+00
3.630780547701013994e+00,3.412440045263901212e+00,2.667433137552157607e+00
3.801893963205612792e+00,3.590845143674750606e+00,2.790416268680536049e+00
3.981071705534973137e+00,3.777876193513699743e+00,2.917425141707782554e+00
4.168693834703354639e+00,3.970125489985449896e+00,3.052907864071819688e+00
4.365158322401661017e+00,4.177357858429415316e+00,3.193115359098313899e+00
4.570881896148751622e+00,4.389907726656556264e+00,3.340011689167770914e+00
4.786300923226383119e+00,4.611376809815063815e+00,3.494938288909875901e+00
5.011872336272721995e+00,4.841210155772284196e+00,3.653777719455769457e+00
5.248074602497725394e+00,5.082861974693030582e+00,3.824313573959468915e+00
5.495408738576245788e+00,5.337261134022243780e+00,4.004379590219139473e+00
5.754399373371569482e+00,5.595347487788234098e+00,4.193326225217003156e+00
6.025595860743577781e+00,5.875800566856510088e+00,4.391641113797835061e+00
6.309573444801933384e+00,6.163535358804714370e+00,4.600414888759006615e+00
6.606934480075961069e+00,6.464652804935445474e+00,4.815695851477920897e+00
6.918309709189365719e+00,6.782792747370605113e+00,5.042519549029336190e+00
7.244359600749902484e+00,7.115668570821640948e+00,5.280452884253650225e+00
7.585775750291840147e+00,7.460397043240607040e+00,5.532748874740843092e+00
7.943282347242817565e+00,7.824131460348404232e+00,5.798306446110021994e+00
8.317637711026709013e+00,8.207586517420340400e+00,6.076960731263649329e+00
8.709635899560804972e+00,8.609355566397198345e+00,6.371441684780221770e+00
9.120108393559096527e+00,9.028971047380926152e+00,6.679369956133863973e+00
9.549925860214358408e+00,9.469812926513503371e+00,7.002854563178168235e+00
1.000000000000000000e+01,9.926605909119576410e+00,7.341820608088770683e+00
1.047128548050899610e+01,1.040366264008712349e+01,7.702541442573962449e+00
1.096478196143185180e+01,1.090968817925149636e+01,8.084398451360778282e+00
1.148153621496882870e+01,1.143169520134109973e+01,8.485484988918251759e+00
1.202264434617413080e+01,1.198549240001078786e+01,8.909724522512876277e+00
1.258925411794167459e+01,1.256587697455883124e+01,9.352840104899367901e+00
1.318256738556407370e+01,1.315593977671621495e+01,9.811191446726738263e+00
1.380384264602885303e+01,1.377221766915076628e+01,1.029143793012426222e+01
1.445439770745928065e+01,1.440950272009020949e+01,1.079336816091074347e+01
1.513561248436208651e+01,1.507947273766347074e+01,1.131900831834291843e+01
1.584893192461114175e+01,1.578144174393555232e+01,1.186995465775630976e+01
1.659586907437561365e+01,1.651723678541760165e+01,1.244046629174545693e+01
1.737800828749376336e+01,1.728691347432644676e+01,1.304007981115663384e+01
1.819700858609984451e+01,1.809666592329810797e+01,1.366800921605622499e+01
1.905460717963248385e+01,1.893771856676375975e+01,1.432253357619367939e+01
1.995262314968880801e+01,1.982236575238494325e+01,1.501508349152909005e+01
2.089296130854038580e+01,2.074605658188216495e+01,1.573517100931308299e+01
2.187761623949552003e+01,2.171273506696960709e+01,1.649790987020220356e+01
2.290867652767772356e+01,2.272819324211504366e+01,1.730146512194792052e+01
2.398832919019490006e+01,2.379306792481870758e+01,1.814511993432985193e+01
2.511886431509579509e+01,2.490715100294913142e+01,1.903489088334106327e+01
2.630267991895381385e+01,2.608305304233619282e+01,1.998174571856621640e+01
2.754228703338166184e+01,2.730153728677219505e+01,2.098106048568570259e+01
2.884031503126605855e+01,2.857024845784096811e+01,2.202861462315544117e+01
3.019951720402016093e+01,2.989600264683656761e+01,2.313340496519618483e+01
3.162277660168379256e+01,3.127464433884663819e+01,2.428473774422369758e+01
3.311311214825911264e+01,3.271214654001701660e+01,2.549159525659145231e+01
3.467368504525316553e+01,3.420628360002955759e+01,2.673568840178374728e+01
3.630780547701014171e+01,3.577152568245393383e+01,2.802914198405779800e+01
3.801893963205612437e+01,3.741806021836972462e+01,2.937746423851645616e+01
3.981071705534973404e+01,3.914876289915347485e+01,3.078592295220125052e+01
4.168693834703355350e+01,4.097453964290114214e+01,3.225905608592579199e+01
4.365158322401661195e+01,4.289436067183366674e+01,3.380035713194293834e+01
4.570881896148751622e+01,4.492109548557951371e+01,3.541431424101225645e+01
4.786300923226384896e+01,4.706283326468158634e+01,3.712141168457581841e+01
5.011872336272725192e+01,4.932557841499198759e+01,3.892768643994817523e+01
5.248074602497728591e+01,5.172255772347507730e+01,4.083809113042010353e+01
5.495408738576248453e+01,5.423530345048954615e+01,4.284025152171315654e+01
5.754399373371572324e+01,5.686970691309704051e+01,4.493440687511137099e+01
6.025595860743580801e+01,5.961818810650226652e+01,4.711885026952678857e+01
6.309573444801936404e+01,6.245992321694972560e+01,4.939846345011828532e+01
6.606934480075958049e+01,6.541644447116333083e+01,5.180054478315602040e+01
6.918309709189362877e+01,6.848482336152036964e+01,5.433173757434494888e+01
7.244359600749898220e+01,7.166204898084826880e+01,5.697096670603365709e+01
7.585775750291836061e+01,7.496076942205182547e+01,5.971599056843457731e+01
7.943282347242814012e+01,7.843653057681358121e+01,6.259978995503196586e+01
8.317637711026708303e+01,8.208860104666484858e+01,6.561762983514935854e+01
8.709635899560805683e+01,8.585221170616692632e+01,6.872917944662727052e+01
9.120108393559097237e+01,8.975487169263989529e+01,7.195415556305309224e+01
9.549925860214358408e+01,9.377039158207634273e+01,7.527114241203391032e+01
1.000000000000000000e+02,9.794380369525099184e+01,7.869835161278122371e+01
1.047128548050899610e+02,1.023130398800354754e+02,8.227814132121481805e+01
1.096478196143185073e+02,1.068982808153079134e+02,8.600916891705084311e+01
1.148153621496882835e+02,1.116684646583223213e+02,8.988040954390581305e+01
1.202264434617413116e+02,1.166881239496577081e+02,9.387082841877248995e+01
1.258925411794167530e+02,1.220157394703218898e+02,9.803718483911200110e+01
1.318256738556407299e+02,1.275466882519618395e+02,1.023912315130783952e+02
1.380384264602885196e+02,1.332245986731864775e+02,1.068713910771790410e+02
1.445439770745927888e+02,1.390399336856207810e+02,1.114687898156762316e+02
1.513561248436208757e+02,1.451061543631708162e+02,1.162426051400351383e+02
1.584893192461114211e+02,1.516034674451248350e+02,1.212871543330648336e+02
1.659586907437561365e+02,1.584722393652794494e+02,1.265732203390616917e+02
1.737800828749376194e+02,1.657315758643822221e+02,1.321166073326876074e+02
1.819700858609984380e+02,1.734027334864483123e+02,1.378922616082253683e+02
1.905460717963248385e+02,1.812614756031404113e+02,1.437717589400544682e+02
1.995262314968880730e+02,1.892433336778744888e+02,1.498177674972461375e+02
2.089296130854040712e+02,1.973710687616317898e+02,1.561529460400139158e+02
2.187761623949551790e+02,2.057912745640061871e+02,1.628852811359059842e+02
2.290867652767772427e+02,2.146984393147410799e+02,1.701820503037330070e+02
2.398832919019489793e+02,2.241067398102111099e+02,1.779961492529351688e+02
2.511886431509579722e+02,2.341168342767352044e+02,1.863033758831685986e+02
2.630267991895381670e+02,2.446512537185568306e+02,1.950132471177910247e+02
2.754228703338166042e+02,2.557430575170352540e+02,2.041417554100999610e+02
2.884031503126605571e+02,2.675213469009667620e+02,2.138057735736586267e+02
3.019951720402016235e+02,2.798595097737275523e+02,2.239778550908620502e+02
3.162277660168379612e+02,2.927067388734948281e+02,2.346401622176629758e+02
3.311311214825910838e+02,3.061756002493701772e+02,2.458262382012234468e+02
3.467368504525316553e+02,3.203348798114647025e+02,2.575590036349700540e+02
3.630780547701014029e+02,3.352795994059551390e+02,2.698969885500475243e+02
3.801893963205612863e+02,3.510061671812063651e+02,2.827767626159167662e+02
3.981071705534973262e+02,3.675196736397587642e+02,2.961831013129478265e+02
4.168693834703354923e+02,3.848426519508138881e+02,3.101777140872650875e+02
4.365158322401661053e+02,4.029820166094879710e+02,3.248016566988696923e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
