9.634315463305107130e+00,3.778839056047283318e+00,3.426928742610191758e+00
1.079410983459502305e+01,4.104417240694234081e+00,3.697270108235757302e+00
1.176976168764605468e+01,4.512098594795835638e+00,4.031408905361163697e+00
1.283714759140245931e+01,5.085135356860368994e+00,4.399627505481041645e+00
1.394620169741010507e+01,5.693703364645668508e+00,4.776566934555367183e+00
1.498423010290496649e+01,6.355999454504882351e+00,5.141650869150886649e+00
1.622460800477389853e+01,7.180290792511889286e+00,5.666583045292017395e+00
1.749752336732116476e+01,7.998809909394671180e+00,6.113524041929777830e+00
1.941987352927298716e+01,8.850139688465112897e+00,6.585847386216094890e+00
2.117000541611305664e+01,9.899610120157694482e+00,7.430242339250939132e+00
2.244159799711578529e+01,1.093880576315620345e+01,8.348187053263558255e+00
2.379303519355564589e+01,1.190148425460430204e+01,9.231961098883139982e+00
2.555354709397877144e+01,1.317855355485485802e+01,1.025330810322642172e+01
2.740771898477676771e+01,1.452698396415092752e+01,1.130997483400311587e+01
2.939845214745188429e+01,1.598989319243036711e+01,1.254075386284542937e+01
3.194244863104179188e+01,1.799240395731887432e+01,1.400096791868526935e+01
3.433731269113309281e+01,2.007825824408825000e+01,1.558872274435612226e+01
3.633429397952460249e+01,2.199184771361283097e+01,1.698791581980971088e+01
3.863927421067897683e+01,2.444691511629203617e+01,1.871328263211071885e+01
4.143507158298933746e+01,2.729953361051654781e+01,2.088602084447127538e+01
4.495683846510618764e+01,3.054855854355099964e+01,2.325705607015120435e+01
4.883761341843811010e+01,3.363986590467707316e+01,2.527506475495487592e+01
3.517878800630569458e+01,3.517878800630569458e+01,3.517878800630569458e+01
