7.561487282874463922e-01,-5.883915417092333566e-01,2.864166446879614081e-01,-3.437212444287748303e-01,1.533928627444794239e-02,9.389464374632480181e-01,-5.568615688280281750e-01,-8.084306401551233368e-01,-1.906438911184022977e-01
7.518760973596420039e-01,-5.858992895463203121e-01,3.023315344590302156e-01,-3.118742309047828343e-01,8.794725398809861983e-02,9.460442614452579946e-01,-5.808758889098296629e-01,-8.055974820126183822e-01,-1.166014522128485803e-01
7.508724884979816050e-01,-5.814362713139253902e-01,3.132449016622727012e-01,-2.692992160577151739e-01,1.635300377338587963e-01,9.490710505486209536e-01,-6.030492834317507933e-01,-7.969879479385628684e-01,-3.379012567496979952e-02
7.511599380160296491e-01,-5.776016524918576867e-01,3.195857921723518902e-01,-2.347803100783919239e-01,2.187139896830892494e-01,9.471232215062619364e-01,-6.169578215074742467e-01,-7.864734717430593713e-01,2.867969185975792479e-02
-7.519120109828631993e-01,5.696153109520563085e-01,-3.319137316663752779e-01,-1.696142647556095062e-01,3.193687108210228054e-01,9.323275324369285633e-01,6.370708978843097059e-01,7.573255733682244806e-01,-1.435222874377688751e-01
-7.525214398581991926e-01,5.646747436648714702e-01,-3.389010422243558529e-01,-1.382630008831320367e-01,3.676707946614515832e-01,9.196203180333759608e-01,6.438903828607270841e-01,7.388914809496920366e-01,-1.986065312104253744e-01
-7.529307745971097754e-01,5.633065246073618582e-01,-3.402660841156103233e-01,-1.318000823304554814e-01,3.774960238273348256e-01,9.165835970015160372e-01,6.447666143359789270e-01,7.349710955740555995e-01,-2.099845273071111740e-01
-7.542557302287189458e-01,5.610510481307050545e-01,-3.410572016664933925e-01,-1.176001665347806979e-01,3.956054798339005418e-01,9.108603104518173676e-01,6.459632297957321745e-01,7.271299923100590368e-01,-2.324080033799171552e-01
-7.565750843691692040e-01,5.582563217239134845e-01,-3.405055373515555317e-01,-1.056927373547574961e-01,4.094781731830924865e-01,9.061769534462326137e-01,6.453085982553179445e-01,7.215798673341189406e-01,-2.507973446347328550e-01
-7.594071724471984641e-01,5.543996211834913979e-01,-3.405022855537861992e-01,-9.139422349396697509e-02,4.272638934409189182e-01,8.994957816875196466e-01,6.441644528749518317e-01,7.142034901856113560e-01,-2.737983423233347757e-01
-7.624755626178296719e-01,5.493397998573873453e-01,-3.418432399554947043e-01,-8.068316966213265329e-02,4.434864212075709800e-01,8.926421569351140617e-01,6.419666989368655319e-01,7.081988269526763302e-01,-2.938250822495549475e-01
-7.659474221690708573e-01,5.428412747169657493e-01,-3.444530402481815745e-01,-7.345886706463812532e-02,4.583718322186642880e-01,8.857195144503053896e-01,6.386926814377438255e-01,7.037177089516539752e-01,-3.112122182461674047e-01
-7.696519897540682331e-01,5.355616316775639874e-01,-3.475766869950701610e-01,-6.642549422336081755e-02,4.742724806793796044e-01,8.778685936900862963e-01,6.349987940026232680e-01,6.987412630903464539e-01,-3.294498123692307656e-01
7.736688297877656328e-01,-5.282739462486814030e-01,3.498044875779544594e-01,-6.513255617074070747e-02,4.828614898050078152e-01,8.732711673872860514e-01,-6.302335217532427647e-01,-6.984063425958658700e-01,3.391670512894363609e-01
7.781641235145935198e-01,-5.211656309902564788e-01,3.504953379851045159e-01,-7.490792620242267552e-02,4.770617392891629005e-01,8.756716847645874546e-01,-6.235779016825542254e-01,-7.076711679734641880e-01,3.321928935908419200e-01
7.827108813327527947e-01,-5.151280958538567711e-01,3.492946050331794394e-01,-9.806014843029947636e-02,4.521413941664164104e-01,8.865395461969403090e-01,-6.146119780260815846e-01,-7.281560303556023905e-01,3.033824515749684592e-01
7.879627555019720342e-01,-5.102838852593938324e-01,3.445650190984522188e-01,-1.420144683241659767e-01,3.939031449405839269e-01,9.081146420978586375e-01,-5.991215124900322042e-01,-7.644937336894883639e-01,2.379133128287726218e-01
7.940573087595589330e-01,-5.068520392810893505e-01,3.355204921940346807e-01,-2.363479997306143221e-01,2.510938003382970907e-01,9.386647572243294047e-01,-5.600112618768160466e-01,-8.246532081476872778e-01,7.958940169937007980e-02
8.009962635806158193e-01,-5.045029440386731290e-01,3.223069425038866398e-01,-3.431070571263608593e-01,5.432570586622739034e-02,9.377239812611299907e-01,-4.905940613990149024e-01,-8.616991917940084456e-01,-1.295838330254666382e-01
