6.271462538177041690e-01,7.311629595835300588e-01,2.684926495371389166e-01,7.530942512390540466e-01,-4.812062411873933021e-01,-4.486530978305945383e-01,1.988381881659257444e-01,-4.835713804345267985e-01,8.524213130556616003e-01
6.246316308598939271e-01,7.326300770837812504e-01,2.703488410952082366e-01,7.541823611386093695e-01,-4.761299447482330027e-01,-4.522269804660451475e-01,2.025939087847939413e-01,-4.863676036356219257e-01,8.499425052655273927e-01
6.222342585888372968e-01,7.339067682829720773e-01,2.724066498946819959e-01,7.546513478921167417e-01,-4.698236574999693493e-01,-4.580033558588441633e-01,2.081486741802871521e-01,-4.905574240818248999e-01,8.461841071038814777e-01
6.193797467788565436e-01,7.354904167408191640e-01,2.746317100456094340e-01,7.559381514582687034e-01,-4.642604036509409005e-01,-4.615406685999854375e-01,2.119581101303167348e-01,-4.934735296693043005e-01,8.435387572990959981e-01
6.181903410352632688e-01,7.361548919027063320e-01,2.755298121409375800e-01,7.567040425897965106e-01,-4.625134371407579326e-01,-4.620392974547745113e-01,2.126962486245694284e-01,-4.941227535663150205e-01,8.429727221144690530e-01
6.149614239728182774e-01,7.378449960366254556e-01,2.782215103996026340e-01,7.586210421873829102e-01,-4.572761655037097528e-01,-4.641041077309631668e-01,2.152128280931532855e-01,-4.964708151401616143e-01,8.409519417530415542e-01
6.115405715631744288e-01,7.395470311479994674e-01,2.812264533296363611e-01,7.600930971103445621e-01,-4.504200044511983969e-01,-4.683805112463444442e-01,2.197193961792867911e-01,-5.001919714573224152e-01,8.375747003296166726e-01
6.071233073052610951e-01,7.417067202545883919e-01,2.850831998836527159e-01,7.620404963574711754e-01,-4.418174219165922900e-01,-4.733831931978941254e-01,2.251567712461263193e-01,-5.046469130195454511e-01,8.334482116735644208e-01
6.035782720913491772e-01,7.427558424534960180e-01,2.898396590537918871e-01,7.629845915726418681e-01,-4.325742928149107769e-01,-4.803477846502561266e-01,2.314039379136625940e-01,-5.110706797468201890e-01,8.278037073009355540e-01
6.023123377702502834e-01,7.424420115063823378e-01,2.932570669567785004e-01,7.624469908568367593e-01,-4.262590251912886652e-01,-4.868036868968091957e-01,2.364200370169373122e-01,-5.168008349386919997e-01,8.228137475173714632e-01
6.024216775239544797e-01,7.413987101631636101e-01,2.956620960110076246e-01,7.606355343976005656e-01,-4.209806984264057306e-01,-4.941749036162125797e-01,2.419126004591366230e-01,-5.225927708271647099e-01,8.175421026578906236e-01
6.021234580893882748e-01,7.411523734505687244e-01,2.968846586589908298e-01,7.589021985631292377e-01,-4.157799257601465515e-01,-5.011930829041197910e-01,2.480217616148343851e-01,-5.270865324246822858e-01,8.128130123847665534e-01
6.019432609353693175e-01,7.414220943907081640e-01,2.965764464076490747e-01,7.568782043235586787e-01,-4.113361249838674016e-01,-5.078759455843535608e-01,2.545578410390049173e-01,-5.301847510373636219e-01,8.087672318615594103e-01
5.998067536706884750e-01,7.428735836190153430e-01,2.972720925550728643e-01,7.571908075711184516e-01,-4.068892849108201037e-01,-5.109825738266999817e-01,2.586386266218319019e-01,-5.315824946194177558e-01,8.065519897894801726e-01
5.988235976545552841e-01,7.431230275488421855e-01,2.986276357249901259e-01,7.571075156497805159e-01,-4.036829530279915090e-01,-5.136421742626063880e-01,2.611484417695669191e-01,-5.336742820871571702e-01,8.043589074536845462e-01
6.029097759525349209e-01,7.399305715584945098e-01,2.983329538183526197e-01,7.540943098998242888e-01,-4.064494745439017342e-01,-5.158881627055363905e-01,2.604641507723698401e-01,-5.360051995233865441e-01,8.030297953664751187e-01
6.112818012635742315e-01,7.332216060630887267e-01,2.978600944172026255e-01,7.498434269546510045e-01,-4.162143700935718726e-01,-5.142960559643794394e-01,2.531193285722467823e-01,-5.377282534234890665e-01,8.042256716701219332e-01
6.168578211403226152e-01,7.277672432459513230e-01,2.997353301768109213e-01,7.493892208546107936e-01,-4.266397496444970794e-01,-5.063539470471223325e-01,2.406288099229454136e-01,-5.369668180450901662e-01,8.085569937571489563e-01
6.224606082288037801e-01,7.221631957044734040e-01,3.017003645561765479e-01,7.499111319228565220e-01,-4.399981901669685058e-01,-4.939988733468648197e-01,2.240001906731491355e-01,-5.337433010536942746e-01,8.154397605946733796e-01
6.311915062339390481e-01,7.145177301190224206e-01,3.017643050522884618e-01,7.477387696732229472e-01,-4.571658412341313427e-01,-4.815455595644753117e-01,2.061165077952409885e-01,-5.295883372528598088e-01,8.228318043561793083e-01
6.438486135138425936e-01,7.037753863358625628e-01,3.002651635873029301e-01,7.425499682348637442e-01,-4.800298287729746760e-01,-4.671090966386677312e-01,1.846036498845719798e-01,-5.237094319142977517e-01,8.316549304689404565e-01
6.643833042946248879e-01,6.862666854166978858e-01,2.960284808286768321e-01,7.300866948664459510e-01,-5.111819140258019312e-01,-4.535046513012914726e-01,1.599007284334394152e-01,-5.174273738990775584e-01,8.406549052889416007e-01
6.933046505444718788e-01,6.598363745995750040e-01,2.897319800931504874e-01,7.091711326192930986e-01,-5.532400613601096140e-01,-4.370374573943660579e-01,1.280818730065939326e-01,-5.084696581523352465e-01,8.515008165266610973e-01
7.325576275675657056e-01,6.220316588717568207e-01,2.764705005128577087e-01,6.740588020378658340e-01,-6.062614493992396492e-01,-4.220092254532011866e-01,9.488969221078163985e-02,-4.955034513841290456e-01,8.634073638663036787e-01
7.805221435746612091e-01,5.699304137617400290e-01,2.568355638516364725e-01,6.218763839672297733e-01,-6.660504683106482915e-01,-4.118817023454778292e-01,6.367846145643611677e-02,-4.812027609361128611e-01,8.742934040778320703e-01
8.424967444816977569e-01,4.851527881792357944e-01,2.341495412330638071e-01,5.383815663287196962e-01,-7.433229542105820320e-01,-3.970091620870821458e-01,1.856137320283655218e-02,-4.605407233519814847e-01,8.874444870296162025e-01
8.712859277350966103e-01,4.381194514977297394e-01,2.211609783621887315e-01,4.907610159831582441e-01,-7.812718980113154688e-01,-3.857043512445441635e-01,-3.802278523519267515e-03,-4.445959599424232356e-01,8.957231576111587268e-01
