3.751806242120205859e+00,3.701627580809313756e+00,2.585135581894183687e+00
4.098918890175563767e+00,4.041005134251267172e+00,2.836885904376602596e+00
4.488826668146947085e+00,4.431539618270398329e+00,3.123793349980892309e+00
4.916036231162915549e+00,4.858350829541843829e+00,3.441773625776748169e+00
5.373456861111500338e+00,5.312173087541880001e+00,3.787501894836523775e+00
5.877309751070852073e+00,5.816522240505534569e+00,4.168910653768854502e+00
6.425074720552648166e+00,6.353278016144569662e+00,4.582538169376412007e+00
7.028154969293725962e+00,6.962468449221003830e+00,5.047327908340299096e+00
7.690285649144645852e+00,7.627059831201141726e+00,5.558504695201469836e+00
8.401850380316016498e+00,8.336041877524685617e+00,6.111009583670298007e+00
9.187742461562958596e+00,9.123020215436866920e+00,6.741217124430232133e+00
1.004269860865826658e+01,9.972407848952322240e+00,7.438395632476230368e+00
1.096615248514993013e+01,1.087937670047450567e+01,8.199256087913921576e+00
1.198136978993730750e+01,1.187570122714545384e+01,9.060370648316956377e+00
1.308785462506966368e+01,1.298057098711074531e+01,1.003373888605618447e+01
1.427256556912082353e+01,1.416171000438060190e+01,1.108004490528280961e+01
1.555983898912936958e+01,1.544141430127618975e+01,1.221703959729879507e+01
1.697339630160625745e+01,1.683931950940791111e+01,1.348112797264187535e+01
1.851824701741513479e+01,1.835521456970646526e+01,1.486226896092512639e+01
2.021535225305220962e+01,1.999121662378648878e+01,1.638581251448855980e+01
2.208878649756421453e+01,2.175992547601764926e+01,1.808080693973980857e+01
2.415669630004619606e+01,2.370661659733210413e+01,1.998387328554500897e+01
2.640948293625245569e+01,2.584187394815667460e+01,2.212626984527600982e+01
2.883729324135868666e+01,2.817670246909581877e+01,2.455804172899570759e+01
3.141084174077896307e+01,3.072373121739952140e+01,2.723578089419224924e+01
3.413322836800052329e+01,3.354700324524557686e+01,3.012208659133842303e+01
3.467368504525316553e+01,3.411682263679995231e+01,3.068035242327328405e+01
3.801893963205612437e+01,3.750741756460212883e+01,3.388814467491356197e+01
4.486954054584401774e+01,4.286138043601739156e+01,3.893628797894516680e+01
4.998468480789108526e+01,4.719826164597729701e+01,4.296155823915709249e+01
5.517829043388172749e+01,5.187993567826175223e+01,4.735972377291665936e+01
6.063765448700893046e+01,5.693202621350466330e+01,5.215472457780158777e+01
6.647562712385509087e+01,6.233790000826453337e+01,5.734582093266498504e+01
7.282995002896579706e+01,6.828501593890871391e+01,6.299171411560476486e+01
7.978547997590050045e+01,7.492004780869665126e+01,6.927334026917529286e+01
8.728542405083379663e+01,8.228427880752407475e+01,7.617453547662616131e+01
9.533549853988114364e+01,9.043984071024920013e+01,8.365586079227223593e+01
1.039840141288633788e+02,9.943074532705125534e+01,9.170804809219612252e+01
1.133359634335988346e+02,1.091239368440937767e+02,1.002472254519663295e+02
1.237422395088507585e+02,1.195751807394210857e+02,1.093017039162868969e+02
1.157218590378761292e+02,1.157218590378761292e+02,1.157218590378761292e+02
