-2.877051303872379256e-02,-2.629332324871853088e-01,9.643849712813491459e-01,1.723410834720439377e-01,-9.516413480638605815e-01,-2.543173128256905335e-01,9.846170872614239400e-01,1.588863112701589253e-01,7.269340798030832218e-02
-2.418726744060966868e-02,-2.930162514351197789e-01,9.558014712735416474e-01,1.715201270762539976e-01,-9.431206067240182067e-01,-2.847882848367634945e-01,9.848836591707176291e-01,1.570509394032091888e-01,7.306969502514326642e-02
-3.658661499264994916e-03,-3.904221543412145223e-01,9.206286741111198157e-01,1.740992672934119356e-01,-9.068235003141008610e-01,-3.838757408406763827e-01,9.847213104853221877e-01,1.588763062185356845e-01,7.128997123314875783e-02
9.110676949931000024e-03,-4.465544911560809793e-01,8.947100547070251375e-01,1.745805948595065271e-01,-8.802949816415382989e-01,-4.411375762675683876e-01,9.846007370828112615e-01,1.602180755253833633e-01,6.993966550483134148e-02
1.388243911968690784e-02,-4.541460836682733038e-01,8.908190683707090107e-01,1.741774406003314957e-01,-8.761858147643208916e-01,-4.494003084018760030e-01,9.846164212880090805e-01,1.613993577885393660e-01,6.693840628100487800e-02
1.133581217105609357e-02,-4.364580577147955665e-01,8.996531905230207293e-01,1.709199395947317568e-01,-8.856242125941792276e-01,-4.318056603564551232e-01,9.852197082942241169e-01,1.586635368406020541e-01,6.456011513213975872e-02
5.328004693683408358e-03,-3.971455819718299196e-01,9.177401588065331461e-01,1.730537087986414035e-01,-9.035398951831657977e-01,-3.920051934393588011e-01,9.848979775778905488e-01,1.609069437055178908e-01,6.391345109075390052e-02
8.294727594910679749e-03,-3.975651241296757621e-01,9.175364677057157303e-01,1.742388941841617467e-01,-9.029567732831402793e-01,-3.928229541862097718e-01,9.846684747911894631e-01,1.631288989046884297e-01,6.178152713018050801e-02
1.224613122902469715e-03,-3.443154996392351896e-01,9.388532031318223003e-01,1.752272598973977913e-01,-9.242540639867699026e-01,-3.391899653480184296e-01,9.845272508730010808e-01,1.649280507134062990e-01,5.920160788633252458e-02
7.604272243550532858e-06,-3.215846686352343831e-01,9.468808271588046166e-01,1.784699873253451086e-01,-9.316785561752832789e-01,-3.164230263227239548e-01,9.839453559859236975e-01,1.689922153884803879e-01,5.738612699797093070e-02
-2.898749015107823790e-03,-2.953044798859185693e-01,9.553987970546408137e-01,1.775379378101694106e-01,-9.403770886588934674e-01,-2.901227529228559421e-01,9.841096879374067186e-01,1.687785391711019711e-01,5.515366554463056042e-02
-6.832200369703521348e-03,-2.664218918511370715e-01,9.638322969171396748e-01,1.788685374270164996e-01,-9.486355589290054180e-01,-2.609532959251022466e-01,9.838492604849731205e-01,1.706163880695958923e-01,5.413576235038031897e-02
-3.606087026563805416e-03,-2.621147329306473539e-01,9.650299803203276072e-01,1.807659959818834761e-01,-9.493090315408730939e-01,-2.571692386962473598e-01,9.835195223446430157e-01,1.735172308896876514e-01,5.080472174257326390e-02
-4.506591275735956532e-03,-2.470659030466116901e-01,9.689881991989560683e-01,1.836331113760510114e-01,-9.527242130129237596e-01,-2.420649795927870829e-01,9.829845222796869120e-01,1.768474299803869942e-01,4.966301911792950913e-02
-8.197378771563573405e-03,-2.240721102688327249e-01,9.745380918060346787e-01,1.875784823661987566e-01,-9.576152273211905319e-01,-2.186032693163087737e-01,9.822154121853663433e-01,1.810104024697394565e-01,4.988104112058794337e-02
-1.654778163453088716e-02,-1.733391703701539499e-01,9.847231605575055280e-01,1.909229787885538543e-01,-9.672843489321741872e-01,-1.670610800915792171e-01,9.814655302625158173e-01,1.852417888227339826e-01,4.910084093243542724e-02
-4.002221909754959117e-02,-5.123784641361189135e-02,9.978842142620570899e-01,1.918917802248609195e-01,-9.804889876406137628e-01,-4.264844425789568461e-02,9.805996974610188266e-01,1.897788929527735591e-01,4.907346664928321361e-02
