3.162277660168379523e+00,2.992810852820348089e+00,2.866345368380574410e+00
3.467368504525316641e+00,3.306749469636659722e+00,3.145114606054786766e+00
3.801893963205611460e+00,3.645834287367248461e+00,3.434839418506931974e+00
4.168693834703353751e+00,4.017891704981638057e+00,3.745605803021667679e+00
4.570881896148750734e+00,4.423511124583683340e+00,4.072466872020749307e+00
5.397018164040424892e+00,5.243194377670918449e+00,4.703887535637095496e+00
5.947462818560283360e+00,5.789041056449575784e+00,5.114383001473990831e+00
6.549139927851676646e+00,6.384487579395635493e+00,5.544497076283855463e+00
7.225152049955833711e+00,7.047033483503328810e+00,6.014006568498061256e+00
7.974519196413560884e+00,7.793801253751307279e+00,6.530086562957839291e+00
8.795090047830953495e+00,8.599740002686932172e+00,7.075568384560906310e+00
9.705568932714877306e+00,9.499589976267062141e+00,7.680601872313171263e+00
1.070794740182545723e+01,1.047436847333212562e+01,8.331537112807220424e+00
1.181680516434642847e+01,1.155773233533008160e+01,9.058349990286176379e+00
1.303264481266953823e+01,1.272917052804434590e+01,9.839479740638727989e+00
1.438091541346480895e+01,1.398339517504089002e+01,1.068301667883617867e+01
1.588245534101828227e+01,1.536748384169002613e+01,1.159403564930395802e+01
1.754714414655489563e+01,1.687879941502093928e+01,1.259248104573103610e+01
1.939770970343265333e+01,1.857375797635800652e+01,1.371753055632037999e+01
2.142925143482045769e+01,2.041669780570756387e+01,1.496597146322989147e+01
2.364817927981127355e+01,2.237244978713931332e+01,1.630261666786554287e+01
2.607900513749887850e+01,2.446168517604366244e+01,1.773747670539431454e+01
2.879586508760261054e+01,2.676428172996843458e+01,1.932456507227286835e+01
3.181574875398861479e+01,2.930230486253007882e+01,2.108537119661879089e+01
3.514157014054178774e+01,3.210253011513638910e+01,2.304201092657257632e+01
3.880237818378959957e+01,3.517079868032432444e+01,2.522745520178904144e+01
4.280649037468633367e+01,3.851251890922945620e+01,2.760580433109729270e+01
4.718469324508489393e+01,4.221770961555672130e+01,3.021538532820764544e+01
5.198881854813863157e+01,4.638658694585178921e+01,3.311971882148338153e+01
5.725948685835478358e+01,5.114467404668765482e+01,3.647175463805504592e+01
6.297054319806038336e+01,5.635650893513080462e+01,4.023060865116647022e+01
6.911115846129739282e+01,6.172778334449984783e+01,4.433675224045372687e+01
7.567240288211779387e+01,6.757064983832667338e+01,4.880783069346212244e+01
8.288371228746751740e+01,7.417161794074471004e+01,5.387661624403371263e+01
8.527728025318472760e+01,7.635719935721697027e+01,5.558801021509719931e+01
9.297032712631050799e+01,8.350776933157658277e+01,6.124819212944932900e+01
1.016769493323803033e+02,9.149588986999278006e+01,6.775586253845825979e+01
1.183041982733842303e+02,1.058555675401009779e+02,7.980721539640767048e+01
1.292112207869006966e+02,1.147747777844506203e+02,8.729581635045114751e+01
1.414651114710421780e+02,1.246045742554895668e+02,9.558279621514768110e+01
1.553400610076601254e+02,1.357013785479798571e+02,1.052510107434229383e+02
1.344313472509384155e+02,1.344313472509384155e+02,1.344313472509384155e+02
