-5.488824017474054108e-03,-5.705326747259151787e-01,8.212565615451716816e-01,9.763238456561464940e-01,-1.806549486465093279e-01,-1.189770479240442047e-01,2.162443553346500291e-01,8.011593203599522983e-01,5.580162382818991684e-01
-4.541150860655980559e-02,-5.605892820369267060e-01,8.268479012196855438e-01,9.726570965482783659e-01,-2.135267952807126390e-01,-9.134812658955888953e-02,2.277629632322819564e-01,8.000912226505624281e-01,5.549577173237424388e-01
-8.886461079776596106e-02,-5.478173484759233380e-01,8.318649131058299950e-01,9.666970136978796369e-01,-2.486715909353549581e-01,-6.049234306324084709e-02,2.399999263653280202e-01,7.987856987768925388e-01,5.516714989684974313e-01
-1.254570357292197069e-01,-5.340670543130534575e-01,8.360818821643097865e-01,9.588048686939730780e-01,-2.817611161520060525e-01,-3.610951666123668469e-02,2.548602675090209657e-01,7.971091863240274966e-01,5.474150063005912559e-01
-1.561463581850151550e-01,-5.199315800133742504e-01,8.398151385455927542e-01,9.493572611172045317e-01,-3.136997650530696236e-01,-1.769881831334452205e-02,2.726519862197905875e-01,7.945209937506024778e-01,5.425838966463694124e-01
-1.731546977327305115e-01,-5.096606317908304318e-01,8.427713159900841466e-01,9.408954490966544570e-01,-3.385054408946910898e-01,-1.139387352464410474e-02,2.910896846717373476e-01,7.909867931181042700e-01,5.381511763347229804e-01
-1.715886453728468763e-01,-5.061666383079953535e-01,8.451938659521223141e-01,9.354337717916800798e-01,-3.528532498629336489e-01,-2.140660301769140017e-02,3.090647106524816445e-01,7.869497559089455585e-01,5.340309787869506053e-01
-1.552712368369502938e-01,-5.116190725306568599e-01,8.450661321068276832e-01,9.321436425149089988e-01,-3.591348285358864634e-01,-4.615630673631832687e-02,3.271071272995459966e-01,7.805562757132699092e-01,5.326657748668190973e-01
-1.230522302058598971e-01,-5.263320879644182160e-01,8.413279276360556835e-01,9.297702905012210639e-01,-3.575438171240330476e-01,-8.769051110383377368e-02,3.469659285039957131e-01,7.714511987257469672e-01,5.333645024202195994e-01
-1.109996165851892536e-01,-5.317947935828428729e-01,8.395673782586617895e-01,9.288896015311551846e-01,-3.558616359648241190e-01,-1.025992408145954271e-01,3.533315628205796477e-01,7.684769310568932976e-01,5.334791590569832875e-01
-8.530947321872080213e-02,-5.447472966739369538e-01,8.342497686817671454e-01,9.239420350177537378e-01,-3.566235524481606856e-01,-1.383862629255737664e-01,3.728986587618632331e-01,7.589927697980340948e-01,5.337382932560786886e-01
-8.451100263022570669e-02,-5.476044747665008705e-01,8.324585453042926408e-01,9.170905270504597917e-01,-3.694216675821024864e-01,-1.499086278876860245e-01,3.896188594366860602e-01,7.507709176150626496e-01,5.334230718994936726e-01
-9.469044193385962871e-02,-5.472772286714302492e-01,8.315776302811958010e-01,9.085110624690015957e-01,-3.890130904522555721e-01,-1.525662637290132739e-01,4.069906259090201317e-01,7.410509094755257653e-01,5.340432379383526218e-01
-1.001458138309402335e-01,-5.493416625110281171e-01,8.295749235613127937e-01,9.044533165743690040e-01,-3.977303820167499282e-01,-1.541906007460708827e-01,4.146504722169780388e-01,7.348702477651610776e-01,5.366849213829353316e-01
-1.081882411209886818e-01,-5.515593503381059914e-01,8.270898303919308470e-01,9.001517181462292960e-01,-4.074545273320735461e-01,-1.539730251537193007e-01,4.219267576268875275e-01,7.278482611171112060e-01,5.405688855153050199e-01
-1.134671855660567413e-01,-5.583993839267473724e-01,8.217757150402698052e-01,8.969016894335692935e-01,-4.133980096499462187e-01,-1.570650983149092794e-01,4.274254991117482638e-01,7.192302924986487822e-01,5.477364594961530164e-01
