3.774227297543601090e+00,3.695683130729580324e+00,2.574898315360242051e+00
4.129931176001846893e+00,4.049312086066358063e+00,2.834220252315018396e+00
4.518603175536619609e+00,4.440498383331578758e+00,3.120642599271236328e+00
4.940535260131635020e+00,4.862868674212429632e+00,3.434190198142879513e+00
5.400834007017557781e+00,5.316162364212843272e+00,3.778807052021323276e+00
5.900504235372540762e+00,5.801690626635189751e+00,4.162367760793076243e+00
6.456151516465141071e+00,6.335189176336724515e+00,4.581989801921495520e+00
7.060887851306002716e+00,6.916503124642388478e+00,5.040027860953383509e+00
7.728878677236802552e+00,7.541228003796143220e+00,5.542149061874684257e+00
8.464913615764748656e+00,8.249908135925133834e+00,6.109250700627647745e+00
9.275398586750505103e+00,9.015025577397850043e+00,6.742281837493233176e+00
1.015174575240752830e+01,9.845849648495292428e+00,7.431750242333935219e+00
1.110852755367909594e+01,1.074370409930644499e+01,8.190335927127371463e+00
1.215834326635053486e+01,1.171571641203326486e+01,9.033610977117039198e+00
1.331331737078479449e+01,1.277824838017869347e+01,9.990700964557488462e+00
1.456898585018010905e+01,1.393285153875227778e+01,1.105864197014226313e+01
1.593209906110573471e+01,1.518690174026956896e+01,1.224103696904333383e+01
1.740659338932902500e+01,1.653436118616298955e+01,1.352613190222620076e+01
1.902639803842989963e+01,1.801992345527985506e+01,1.497076682271635129e+01
2.078874201450521397e+01,1.963130258391799288e+01,1.654384681456238582e+01
2.270605803206818152e+01,2.139327215049288355e+01,1.826314468097033483e+01
2.480882065016689708e+01,2.332271928166847630e+01,2.016057270095645393e+01
2.710734907701310803e+01,2.541124858240900153e+01,2.223415865863416840e+01
2.964028727532292251e+01,2.770237825704079526e+01,2.456248220976880603e+01
3.239311222731601703e+01,3.018009866846476541e+01,2.710911955078486812e+01
3.542473608177338917e+01,3.285155493788367664e+01,2.995412938050171192e+01
3.874402507541357465e+01,3.568954671301565185e+01,3.307404525194024103e+01
4.241633660531481098e+01,3.868616493477902196e+01,3.646097687740541460e+01
4.653491166188067041e+01,4.193989000565176894e+01,4.000312213664457772e+01
5.122663132885089965e+01,4.555930716228004940e+01,4.353356199280261762e+01
5.668416426850730971e+01,5.003420832252566441e+01,4.778956910019863358e+01
6.263044793625380180e+01,5.540809193120966114e+01,5.302190849722295951e+01
6.868318284721517841e+01,6.104438849466075112e+01,5.850431160825132793e+01
7.496332734508021645e+01,6.676692276631793277e+01,6.399756221532717859e+01
8.196173291455509968e+01,7.309382143316999247e+01,6.989461463663604945e+01
8.981112779815305203e+01,8.017541064298684717e+01,7.632678878545361556e+01
9.854736416294599621e+01,8.797051047680832880e+01,8.329066461895376960e+01
1.082363012428477305e+02,9.641978815798775315e+01,9.074904204813825004e+01
1.190809311169442708e+02,1.057309082337547892e+02,9.876443917648123261e+01
1.311947109635002562e+02,1.159787465886165592e+02,1.072511828640636367e+02
1.188695058226585388e+02,1.188695058226585388e+02,1.188695058226585388e+02
