-5.196386566555033504e-02,6.514602755630041209e-01,7.569010939538053373e-01,1.028289181109012657e-01,-7.504060216183714438e-01,6.529295645925601299e-01,9.933408127451697212e-01,1.117600647917814938e-01,-2.799495762637620178e-02
-6.908986092311220073e-02,7.080001895519933974e-01,7.028245319508750200e-01,9.960968841328943224e-02,-6.960914983527375366e-01,7.110095188499575558e-01,9.926250556437875572e-01,1.191316814091950976e-01,-2.243081346687249289e-02
8.606836535153737644e-02,-7.518618800205224550e-01,-6.536787818628654323e-01,9.648168035330213776e-02,-6.467395697213683681e-01,7.565839109529245432e-01,9.916065358003228747e-01,1.281859677524201380e-01,-1.687708000389804772e-02
1.032117397754326454e-01,-7.966917433532590964e-01,-5.955078528829601536e-01,9.142278142517769324e-02,-5.885725121253783110e-01,8.032585343504952125e-01,9.904489950567939571e-01,1.373486950908744120e-01,-1.208818215537157091e-02
1.174963216632614327e-01,-8.288562549075013663e-01,-5.469843901760952365e-01,8.845654520720547254e-02,-5.398750453936946858e-01,8.370844491275428734e-01,9.891259040211255460e-01,1.467386931312512077e-01,-9.884428790954987928e-03
1.312462917774052662e-01,-8.482918108701470450e-01,-5.130062519164133583e-01,9.150367284698106285e-02,-5.049073373561840938e-01,8.583097684049748599e-01,9.871177684299845545e-01,1.595919305432918489e-01,-1.135460062143254026e-02
1.386215563800001216e-01,-8.511835095924522587e-01,-5.062318610129771246e-01,1.070265061807071649e-01,-4.952974769728302751e-01,8.621054090301832895e-01,9.845452712199360690e-01,1.736866209649568782e-01,-2.244029002125159239e-02
1.411458248280615668e-01,-8.501516287465750166e-01,-5.072672513312411757e-01,1.352216295395614332e-01,-4.910388690697899960e-01,8.605788400648299863e-01,9.807104399557862173e-01,1.900606145475914888e-01,-4.565080239733007583e-02
1.457635819830517543e-01,-8.492949534511828880e-01,-5.073963541550369216e-01,1.693108073887845955e-01,-4.838926214345667387e-01,8.585929078571176154e-01,9.747239756304492131e-01,2.110592641026127481e-01,-7.326089248456874037e-02
1.608980909704597617e-01,-8.556717652032437282e-01,-4.918715630690865259e-01,1.979315891896640256e-01,-4.602656318380591860e-01,8.654355170372697303e-01,9.669203122920292381e-01,2.366038427047978399e-01,-9.530861080934695251e-02
1.873247880571521362e-01,-8.665449611766248283e-01,-4.626113423152797277e-01,2.230729782732066013e-01,-4.211163767398733437e-01,8.791469977232492239e-01,9.566336133252190121e-01,2.678821149328246554e-01,-1.144172292771173105e-01
2.211385669514122354e-01,-8.751980214290028259e-01,-4.302628934656517745e-01,2.497131175562384842e-01,-3.756633223917805742e-01,8.924799309395775593e-01,9.427306577846187308e-01,3.048040214569492923e-01,-1.354747776401631354e-01
2.660160833842905581e-01,-8.792798900133959039e-01,-3.950978592689570190e-01,2.753933173374539800e-01,-3.234632576128223524e-01,9.052789855842082734e-01,9.237932475109104091e-01,3.496260802522195288e-01,-1.561013768700139914e-01
3.254002778458917056e-01,-8.770328395474921157e-01,-3.534516339374867977e-01,3.147985408002113572e-01,-2.519936629827752017e-01,9.150962094373363831e-01,-8.916369989451280453e-01,-4.090386194136028664e-01,1.940898501734172887e-01
-4.022476476213962537e-01,8.639398768042158006e-01,3.029929359747020601e-01,3.815567970686695731e-01,-1.426429304631356698e-01,9.132729082807541365e-01,8.322326841657631258e-01,4.829708931772245806e-01,-2.722643490246987041e-01
-5.027571212663419775e-01,8.298996143579533413e-01,2.418716748701696395e-01,4.782257052969023370e-01,3.394319518734704305e-02,8.775807850527230780e-01,7.200940576127963233e-01,5.568792414778938049e-01,-4.139445115009314780e-01
-6.097182411879163988e-01,7.733145120841545817e-01,1.738629683479475940e-01,5.499967720754376233e-01,2.548288965299025377e-01,7.953400431261785641e-01,5.707426890195903546e-01,5.805574036160403573e-01,-5.806943120414467252e-01
-6.663971678639366569e-01,7.350019298363756892e-01,1.252476658454265424e-01,-5.662877916040227610e-01,-3.896701878968502619e-01,-7.262749353686055453e-01,4.850081976040849230e-01,5.549137841153678474e-01,-6.758977292872050402e-01
6.840992964907461893e-01,-7.224320299484335850e-01,-1.004993265920282458e-01,-5.870417652282962084e-01,-4.635648082636506517e-01,-6.636939312794192247e-01,-4.328858029763875126e-01,-5.130298535602676457e-01,7.412221333294212178e-01
6.826556665954195413e-01,-7.250808920190117135e-01,-9.076861183293373492e-02,-6.151727952283998491e-01,-5.032018173956823714e-01,-6.069187449573131277e-01,-3.943902545398920712e-01,-4.701549010683572782e-01,7.895636111963127979e-01
6.727767051178819013e-01,-7.353674776459860896e-01,-8.127839732245420445e-02,-6.450720482893256280e-01,-5.292482828537014017e-01,-5.511608727152376153e-01,-3.622893285297549837e-01,-4.232386181777230694e-01,8.304309209780608159e-01
6.514817820749000399e-01,-7.548081781303385140e-01,-7.639438364219658384e-02,-6.830533929456684694e-01,-5.397495155727531913e-01,-4.920452446923841427e-01,-3.301659431406005485e-01,-3.727399558224702147e-01,8.672112633744679666e-01
6.262753048934949218e-01,-7.758680200207149769e-01,-7.621061599078976512e-02,-7.163684504053743352e-01,-5.341557957031947135e-01,-4.488806402380151050e-01,-3.075637913415085190e-01,-3.357177407076110121e-01,8.903359550359709607e-01
5.959640309537711511e-01,-7.993908275938977903e-01,-7.616546834409715361e-02,-7.486181482359549610e-01,-5.187760814021553646e-01,-4.128465156650767964e-01,-2.905128946210522312e-01,-3.030605255122605923e-01,9.076103657049815476e-01
5.636919815571681536e-01,-8.223032886963397292e-01,-7.790154894055330292e-02,-7.782750382942755785e-01,-4.971752667978037721e-01,-3.835423299357935134e-01,-2.766573958819778523e-01,-2.768285669574530594e-01,9.202318348221202315e-01
5.391314484724480938e-01,-8.379838579360457951e-01,-8.438207811271700165e-02,-8.019108634147393833e-01,-4.801193981008677891e-01,-3.555619927729721241e-01,-2.574417378853455229e-01,-2.593615573015413678e-01,9.308358255829500827e-01
5.177592698277960759e-01,-8.501450978916451628e-01,-9.580527667196978014e-02,-8.208616964119365145e-01,-4.621017658831084174e-01,-3.356307991401131785e-01,-2.410630910593855036e-01,-2.524188394286726589e-01,9.371090201414008503e-01
